0.0000000000	0.0000000000
0.0218880535	0.1610561056
0.0270676692	0.1980198020
0.0292397661	0.2376237624
0.0329156224	0.2759075908
0.0384273656	0.3278852568
0.0397660819	0.3009900990
0.0433140826	0.3695797198
0.0456140351	0.3293729373
0.0475344291	0.3929286191
0.0515326522	0.4152768512
0.0554720134	0.3465346535
0.0608618392	0.4432955304
0.0644945698	0.3617161716
0.0761883607	0.4619746498
0.0765246449	0.3735973597
0.0921812528	0.4849899933
0.1181697024	0.5093395597
0.1694802310	0.5483655771
0.2250111062	0.5940627085
0.2557832122	0.6267322307
0.2997356246	0.6926687528
0.3737607403	0.7814036656
0.4048248513	0.8234242289
0.4567085261	0.8933839964
0.4735624587	0.9036656236
0.5013218771	0.9324988824
0.5189368771	0.8942452043
0.5241242564	0.9380867233
0.5342192691	0.9114261885
0.5545274289	0.9405453733
0.5581395349	0.9214345288
0.5740863787	0.9309424520
0.5862524785	0.9443451051
0.6000000000	0.9416180150
0.6425249169	0.9489574646
0.6644518272	0.9572977481
0.7129568106	0.9616346956
0.7787375415	0.9649708090
0.8192691030	0.9713094245
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
