0.0000000000	0.0000000000
0.0078952436	0.3091048202
0.0102060466	0.4039785769
0.0140573849	0.4827850038
0.0171384556	0.5462892119
0.0172502575	0.5122324159
0.0205973223	0.5909785933
0.0207972270	0.5791889824
0.0244593203	0.6525229358
0.0258039669	0.6067329763
0.0283213182	0.7079510703
0.0334706488	0.7492354740
0.0365877142	0.6281560826
0.0409371782	0.7725535168
0.0488561458	0.7406273910
0.0500673984	0.6541698546
0.0530381050	0.7920489297
0.0597130671	0.7959704157
0.0663047693	0.8441724050
0.0705458290	0.8031345566
0.0716348931	0.6694720735
0.0814269097	0.8778372864
0.0961613028	0.9020657995
0.1045314109	0.8226299694
0.1167119038	0.9155827595
0.1450174486	0.9252741648
0.1557672503	0.8363914373
0.1814656844	0.9347105330
0.1851562500	0.8607279693
0.2117187500	0.8961685824
0.2404032571	0.9395562357
0.2453125000	0.9160919540
0.2914062500	0.9350574713
0.3067080264	0.9436368273
0.3312500000	0.9488505747
0.3812500000	0.9565134100
0.4398437500	0.9597701149
0.5203125000	0.9630268199
0.6125000000	0.9672413793
0.7218750000	0.9697318008
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
