0.0000000000	0.0000000000
0.0005000000	0.4860000000
0.0006684492	0.6772908367
0.0006684492	0.8087649402
0.0007500000	0.8540000000
0.0007500000	0.8230000000
0.0007500000	0.7000000000
0.0007500000	0.8660000000
0.0020000000	0.8720000000
0.0023395722	0.9073705179
0.0033422460	0.9506972112
0.0033422460	0.9646414343
0.0036764706	0.9651394422
0.0053475936	0.9681274900
0.0077500000	0.8820000000
0.0089020772	0.8341168570
0.0123639960	0.9137004701
0.0158259149	0.9660846206
0.0163204748	0.9845533915
0.0177139037	0.9686254980
0.0187932740	0.9909335124
0.0217500000	0.9010000000
0.0227497527	0.9909335124
0.0341246291	0.9909335124
0.0417780749	0.9726095618
0.0530973451	0.8809942255
0.0545000000	0.9130000000
0.0593471810	0.9909335124
0.0648967552	0.9430077831
0.0737463127	0.9784082350
0.0855457227	0.9902083856
0.0995989305	0.9755976096
0.1052114061	0.9932211901
0.1053412463	0.9922766958
0.1238938053	0.9932211901
0.1573254671	0.9932211901
0.1904055391	0.9949630625
0.2084562439	0.9932211901
0.3087512291	0.9949786593
0.4936086529	0.9962339945
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
