0.0000000000	0.0000000000
0.0064812879	0.3278553821
0.0086980920	0.5722495895
0.0117845118	0.6756978654
0.0121262806	0.4642563681
0.0168350168	0.7553366174
0.0179803471	0.5916187346
0.0200710851	0.6721446179
0.0210437710	0.8218390805
0.0228910555	0.7429277671
0.0238344135	0.6976170912
0.0277777778	0.8542692939
0.0284340372	0.7255546426
0.0351844002	0.8190057676
0.0361952862	0.8628899836
0.0365879155	0.7362366475
0.0432098765	0.8665845649
0.0445103858	0.8750343312
0.0499686389	0.7485620378
0.0558361392	0.8702791461
0.0618906316	0.9156825048
0.0679489860	0.7584223500
0.0805426028	0.9404009887
0.0808080808	0.8731527094
0.0881729546	0.9464432848
0.1008902077	0.9500137325
0.1153198653	0.8764367816
0.1162393162	0.8552795031
0.1267486223	0.9516616314
0.1393162393	0.9024844720
0.1704111912	0.9533095303
0.1854700855	0.9343685300
0.2247863248	0.9583850932
0.2323018228	0.9555067289
0.2675213675	0.9672877847
0.3119658120	0.9701863354
0.3863247863	0.9714285714
0.4623931624	0.9718426501
0.5521367521	0.9737060041
0.6752136752	0.9757763975
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
