0.0000000000	0.0000000000
0.0000000000	0.9908637874
0.0000000000	0.9094684385
0.0000000000	0.9989047097
0.0000000000	0.9737130340
0.0000000000	0.8357064622
0.0000000000	0.9866220736
0.0000000000	0.9347826087
0.0000000000	0.6973244147
0.0000000000	0.9900662252
0.0000000000	0.9801324503
0.0000000000	0.9768211921
0.0000000000	0.9768211921
0.0000000000	0.9602649007
0.0000000000	0.8940397351
0.0000000000	0.6788079470
0.0033783784	1.0000000000
0.0067567568	1.0000000000
0.0075125209	1.0000000000
0.0177383592	1.0000000000
0.0202702703	1.0000000000
0.0374787053	1.0000000000
0.0405405405	1.0000000000
0.0709459459	1.0000000000
0.1216216216	1.0000000000
0.2331081081	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
