0.0000000000	0.0000000000
0.0029033596	0.2979626486
0.0035255081	0.4168081494
0.0041476566	0.5271646859
0.0064288677	0.5916808149
0.0099420050	0.5994115174
0.0103691414	0.6358234295
0.0121513394	0.6956704498
0.0138083402	0.7578814628
0.0149315637	0.6689303905
0.0171223419	0.8125262715
0.0215410108	0.8377469525
0.0226047283	0.6977928693
0.0273405137	0.8528793611
0.0359016846	0.8633879781
0.0420987142	0.7164685908
0.0472210614	0.7704463543
0.0524716929	0.8722152165
0.0568324279	0.8300526754
0.0722941914	0.8929858608
0.0763168810	0.7470288625
0.0777267029	0.9295813696
0.0852486419	0.9531466593
0.0853355427	0.8844052123
0.1011282908	0.9634044913
0.1124111993	0.9703354588
0.1345591308	0.9744940394
0.1438829053	0.8978562421
0.1663879599	0.8825978351
0.1813623067	0.9758802329
0.1906354515	0.9250624480
0.2148829431	0.9546211490
0.2349498328	0.9710657785
0.2675585284	0.9785595337
0.2712076891	0.9780981425
0.3152173913	0.9820982515
0.3762541806	0.9835553705
0.4740802676	0.9848043297
0.5944816054	0.9852206495
0.7341137124	0.9866777685
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
