0.0000000000	0.0000000000
0.0064556435	0.3071786311
0.0093710954	0.4315525876
0.0100027785	0.6047480217
0.0116618076	0.5567612688
0.0127030404	0.6519198664
0.0130591831	0.7005414411
0.0149937526	0.6961602671
0.0169491525	0.7809246147
0.0197834236	0.7328881469
0.0202834121	0.8325697626
0.0230619617	0.8667221991
0.0250069464	0.8767180342
0.0274885464	0.7595993322
0.0319533204	0.8829654311
0.0420658059	0.7721202003
0.0421535893	0.7738623751
0.0444567936	0.8887963349
0.0509181970	0.8487791343
0.0596828047	0.8978912320
0.0675187552	0.8937942524
0.0689296127	0.7888146912
0.0722036728	0.9372918979
0.0801335559	0.9594894562
0.0863939900	0.9642064373
0.1039232053	0.9680910100
0.1066963045	0.8992086631
0.1302170284	0.9686459489
0.1380753138	0.8709677419
0.1606694561	0.9123829344
0.1774058577	0.9406867846
0.1836393990	0.9697558269
0.2209205021	0.9621227888
0.2562604341	0.9711431743
0.2635983264	0.9744016649
0.3163179916	0.9783558793
0.3807531381	0.9802289282
0.4719665272	0.9808532778
0.5757322176	0.9821019771
0.7179916318	0.9841831426
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
