2000	6653	67	3	25	75	10	12.7680613325	0.9986476048
2000	6653	77	48	83	74	25	14.1259944494	0.9960642250
2000	6653	75	95	11	83	20	12.7680613325	0.9986476048
2000	6653	48	93	79	80	15	14.1564202216	0.9947801370
2000	6653	51	52	90	77	16	12.7680613325	0.9986476048
2000	8891	15	99	4	56	55	14.1269242205	0.9968236892
2000	8891	13	24	58	3	49	12.7633560532	0.9985002107
2000	8891	90	75	64	88	20	12.7633560532	0.9985002107
2000	8891	55	15	68	33	62	12.7633560532	0.9985002107
2000	8891	78	37	57	4	63	12.7633560532	0.9985002107
2000	8891	67	3	28	74	12	12.7633560532	0.9985002107
2000	8891	77	48	83	73	25	14.3084301010	0.9955232977
2000	8891	75	95	9	86	18	14.2641532009	0.9933326075
2000	8891	48	93	80	77	15	14.2773907811	0.9967698250
2000	8891	51	48	90	76	17	12.7633560532	0.9985002107
2000	11115	15	99	6	57	55	14.5595425486	0.9946046226
2000	11115	13	24	57	3	48	13.1970704178	0.9977868705
2000	11115	90	76	65	88	21	13.1970704178	0.9977868705
2000	11115	55	16	66	36	63	13.1970704178	0.9977868705
2000	11115	78	37	59	4	61	13.1970704178	0.9977868705
2000	11115	67	2	29	75	14	13.1970704178	0.9977868705
2000	11115	77	45	83	76	24	14.5009826808	0.9909784874
2000	11115	75	95	9	88	19	14.7206872064	0.9913512929
2000	11115	48	92	81	77	16	14.6095816959	0.9964370530
2000	11115	51	48	88	76	17	14.4872339531	0.9928843077
2500	2890	15	98	5	57	55	15.9934068544	0.9961236078
2500	2890	13	21	54	2	42	15.9934068544	0.9961236078
2500	2890	90	76	68	89	22	17.2943250560	0.9928427227
2500	2890	55	16	64	34	59	17.1527963225	0.9940828955
2500	2890	78	38	59	5	58	17.1527963225	0.9940828955
2500	2890	67	3	26	70	11	15.9934068544	0.9961236078
2500	2890	77	49	83	75	26	17.3136233076	0.9792265450
2500	2890	75	94	10	84	16	17.3595097366	0.9759185350
2500	2890	48	92	79	81	15	17.2994299154	0.9901105429
2500	2890	51	50	89	78	18	15.9934068544	0.9961236078
2500	5762	15	99	4	57	54	15.9345277634	0.9966133864
2500	5762	13	20	55	1	43	15.9345277634	0.9966133864
2500	5762	90	76	69	88	20	15.9345277634	0.9966133864
2500	5762	55	15	66	33	64	15.9345277634	0.9966133864
2500	5762	78	37	57	4	58	17.3918118813	0.9908670209
2500	5762	67	3	25	71	9	15.9345277634	0.9966133864
2500	5762	77	49	82	73	26	17.2754147507	0.9924260390
2500	5762	75	95	10	86	18	17.2468178800	0.9812704654
2500	5762	48	92	79	81	15	17.2189983214	0.9920432925
2500	5762	51	49	89	77	18	15.9345277634	0.9966133864
2500	8652	15	99	4	56	53	17.2206516188	0.9923962416
2500	8652	13	23	56	2	47	16.0582878582	0.9949262110
2500	8652	90	76	67	88	21	16.0582878582	0.9949262110
2500	8652	55	15	68	33	59	17.2332748961	0.9924582505
2500	8652	78	37	58	5	60	16.0582878582	0.9949262110
2500	8652	67	3	25	73	9	17.3157904448	0.9799668846
2500	8652	77	49	83	74	27	17.2432775745	0.9915437729
2500	8652	75	95	10	87	18	17.5065628475	0.9873137522
2500	8652	48	93	81	79	15	17.3344655864	0.9796506974
2500	8652	51	48	89	79	17	16.0582878582	0.9949262110
2500	11544	15	99	5	57	54	17.6673582415	0.9854934498
2500	11544	13	23	56	3	45	16.4240313554	0.9941199684
2500	11544	90	78	71	89	20	17.5757753371	0.9855451730
2500	11544	55	16	65	36	63	16.4240313554	0.9941199684
2500	11544	78	38	58	4	57	17.9448996893	0.9883795331
2500	11544	67	2	28	73	12	16.4240313554	0.9941199684
2500	11544	77	47	81	72	27	17.9448996893	0.9883795331
2500	11544	75	95	10	88	18	17.6438670622	0.9869019448
2500	11544	48	92	81	78	16	17.5719602833	0.9876325989
2500	11544	51	48	88	77	18	17.5595639575	0.9875492408
2500	14376	15	99	5	58	54	16.3103765493	0.9947971974
2500	14376	13	22	55	3	43	16.3103765493	0.9947971974
2500	14376	90	79	69	91	21	16.3103765493	0.9947971974
2500	14376	55	16	66	34	62	16.3103765493	0.9947971974
2500	14376	78	37	58	5	59	17.5659415528	0.9888278202
2500	14376	67	3	26	73	10	16.3103765493	0.9947971974
2500	14376	77	50	84	79	25	17.5366656851	0.9902256425
2500	14376	75	95	9	87	17	17.6082368438	0.9878240663
2500	14376	48	93	81	79	15	17.7872967451	0.9747830392
2500	14376	51	46	89	78	16	16.3103765493	0.9947971974
3000	3590	15	99	5	58	55	19.1449246480	0.9903526406
3000	3590	13	20	54	2	41	19.1449246480	0.9903526406
3000	3590	90	77	69	89	21	19.1449246480	0.9903526406
3000	3590	55	17	63	33	59	20.3541248434	0.9862038508
3000	3590	78	39	59	5	58	20.2056072634	0.9881172975
3000	3590	67	3	25	69	10	19.1449246480	0.9903526406
3000	3590	77	49	83	78	27	20.3376941807	0.9779580544
3000	3590	75	94	10	84	16	20.3354952867	0.9851987313
3000	3590	48	92	80	78	17	20.3747604871	0.9823714894
3000	3590	51	53	89	79	17	19.1449246480	0.9903526406
3000	7170	15	99	4	57	54	20.4060216725	0.9816581184
3000	7170	13	20	55	2	44	19.1814645976	0.9891773092
3000	7170	90	77	70	89	21	19.1814645976	0.9891773092
3000	7170	55	16	64	31	60	19.1814645976	0.9891773092
3000	7170	78	37	57	4	55	20.4330120013	0.9750555134
3000	7170	67	3	23	70	9	19.1814645976	0.9891773092
3000	7170	77	50	82	76	27	20.3496766330	0.9830762375
3000	7170	75	95	10	86	17	20.4794678073	0.9846767478
3000	7170	48	92	82	80	17	20.3057677748	0.9779314844
3000	7170	51	48	89	78	18	19.1814645976	0.9891773092
3000	10752	15	99	5	59	56	20.5169290570	0.9777997872
3000	10752	13	23	55	2	44	19.4481318694	0.9824008950
3000	10752	90	77	70	89	22	19.4481318694	0.9824008950
3000	10752	55	16	65	35	61	19.4481318694	0.9824008950
3000	10752	78	38	57	5	58	20.4786697031	0.9796905705
3000	10752	67	3	27	69	12	19.4481318694	0.9824008950
3000	10752	77	49	82	80	28	20.3600135168	0.9840663070
3000	10752	75	95	10	89	18	20.6825911117	0.9716343756
3000	10752	48	92	83	80	17	20.4277246000	0.9803413539
3000	10752	51	49	89	80	19	19.4481318694	0.9824008950
3000	14305	15	99	5	59	54	19.6062229328	0.9829997673
3000	14305	13	20	53	2	42	19.6062229328	0.9829997673
3000	14305	90	81	70	89	22	19.6062229328	0.9829997673
3000	14305	55	16	65	35	63	19.6062229328	0.9829997673
3000	14305	78	37	59	5	57	20.6619282152	0.9617194684
3000	14305	67	3	24	70	10	19.6062229328	0.9829997673
3000	14305	77	51	82	78	26	20.6081067586	0.9769575612
3000	14305	75	95	10	87	15	20.7733143607	0.9651756355
3000	14305	48	92	83	80	17	20.5875662177	0.9804757147
3000	14305	51	47	89	79	18	19.6062229328	0.9829997673
3000	17835	15	98	4	59	56	20.2698273769	0.9702574326
3000	17835	13	21	53	2	44	19.2623855287	0.9788555714
3000	17835	90	76	68	88	21	20.7041056641	0.9714988316
3000	17835	55	16	65	33	60	19.2623855287	0.9788555714
3000	17835	78	38	55	5	54	20.4468620286	0.9815811911
3000	17835	67	3	26	71	11	19.2623855287	0.9788555714
3000	17835	77	51	83	75	27	20.4461572242	0.9770156715
3000	17835	75	94	10	87	19	20.4041284271	0.9659878908
3000	17835	48	93	81	79	16	20.4071651258	0.9609308666
3000	17835	51	48	90	77	19	19.2623855287	0.9788555714
3500	4295	15	99	4	57	52	22.4139745572	0.9799808642
3500	4295	13	19	49	2	39	23.4537180115	0.9733293765
3500	4295	90	78	71	91	22	22.4139745572	0.9799808642
3500	4295	55	17	63	33	58	23.6338597714	0.9581447593
3500	4295	78	39	58	4	56	23.2972433009	0.9712079765
3500	4295	67	3	25	70	10	22.4139745572	0.9799808642
3500	4295	77	51	82	75	28	23.3759225504	0.9689299950
3500	4295	75	94	10	85	16	22.4139745572	0.9799808642
3500	4295	48	92	81	80	18	23.4647680863	0.9629567721
3500	4295	51	49	89	80	20	23.3535736443	0.9616492110
3500	8608	15	99	4	58	55	23.5745860440	0.9658876470
3500	8608	13	20	55	2	44	22.6375413995	0.9764781461
3500	8608	90	78	71	89	22	22.6375413995	0.9764781461
3500	8608	55	16	64	33	61	22.6375413995	0.9764781461
3500	8608	78	39	59	6	57	23.6305786947	0.9657221356
3500	8608	67	3	24	70	9	23.6125776347	0.9660447385
3500	8608	77	52	82	79	28	23.5022870447	0.9731433664
3500	8608	75	95	11	87	17	23.7871019893	0.9671252325
3500	8608	48	92	83	81	17	23.4237312808	0.9732290184
3500	8608	51	49	89	80	20	23.5493759381	0.9704874439
3500	12914	15	99	4	58	54	24.0062067718	0.9556232155
3500	12914	13	21	54	2	41	23.0503409961	0.9711549245
3500	12914	90	81	72	89	23	23.0503409961	0.9711549245
3500	12914	55	17	63	34	57	23.8866191558	0.9653363535
3500	12914	78	38	57	5	55	23.8582371822	0.9624106018
3500	12914	67	3	26	71	11	23.0503409961	0.9711549245
3500	12914	77	50	82	81	28	23.0503409961	0.9711549245
3500	12914	75	95	10	87	15	24.0249009697	0.9563296933
3500	12914	48	92	84	81	18	23.8630772275	0.9653872485
3500	12914	51	48	88	78	20	23.8610572889	0.9607397272
3500	17167	15	99	4	57	54	23.8456736788	0.9521818994
3500	17167	13	20	51	2	41	22.6926802646	0.9650841267
3500	17167	90	77	70	89	22	22.6926802646	0.9650841267
3500	17167	55	17	63	34	58	23.7322659107	0.9537677745
3500	17167	78	40	55	4	54	23.8553801146	0.9495592812
3500	17167	67	3	24	70	9	22.6926802646	0.9650841267
3500	17167	77	52	82	74	28	23.6810340779	0.9512239449
3500	17167	75	95	10	86	17	23.7547602101	0.9488733021
3500	17167	48	92	80	79	17	23.6292902752	0.9621365757
3500	17167	51	47	89	78	19	22.6926802646	0.9650841267
3500	21518	15	99	5	60	53	22.8766240616	0.9585677840
3500	21518	13	20	52	2	41	22.8766240616	0.9585677840
3500	21518	90	79	72	91	21	22.8766240616	0.9585677840
3500	21518	55	16	64	35	62	22.8766240616	0.9585677840
3500	21518	78	40	60	5	56	22.8766240616	0.9585677840
3500	21518	67	3	27	73	11	22.8766240616	0.9585677840
3500	21518	77	52	82	78	28	23.9895102751	0.9511220087
3500	21518	75	95	10	88	15	23.6136065298	0.9647364258
3500	21518	48	92	80	79	18	24.0168148034	0.9586479262
3500	21518	51	52	89	80	19	22.8766240616	0.9585677840
4000	5116	15	99	4	57	52	25.9730420195	0.9517504914
4000	5116	13	18	48	2	37	26.8989515542	0.9338348930
4000	5116	90	78	72	91	22	25.9730420195	0.9517504914
4000	5116	55	17	62	32	58	26.6250748012	0.9495203483
4000	5116	78	39	58	5	56	26.6331368541	0.9433190221
4000	5116	67	3	24	68	10	25.9730420195	0.9517504914
4000	5116	77	51	81	78	29	26.8018150043	0.9463677331
4000	5116	75	94	10	85	14	25.9730420195	0.9517504914
4000	5116	48	92	82	80	18	26.8018150043	0.9463677331
4000	5116	51	49	88	80	20	25.9730420195	0.9517504914
4000	10263	15	99	4	57	53	26.7215684092	0.9424803825
4000	10263	13	20	53	2	42	25.9781924381	0.9488222169
4000	10263	90	79	72	91	22	25.9781924381	0.9488222169
4000	10263	55	16	63	33	57	26.7119260522	0.9447062360
4000	10263	78	39	58	5	59	26.6641195872	0.9468895056
4000	10263	67	3	24	69	9	26.7215665744	0.9454528332
4000	10263	77	52	82	80	28	25.9781924381	0.9488222169
4000	10263	75	94	10	86	17	25.9781924381	0.9488222169
4000	10263	48	92	84	79	18	26.9188264989	0.9491921179
4000	10263	51	49	89	80	19	25.9781924381	0.9488222169
4000	15326	15	99	4	59	54	27.0204855397	0.9540107069
4000	15326	13	19	50	2	40	27.4174859496	0.9260045368
4000	15326	90	82	73	91	23	26.4416925088	0.9479934814
4000	15326	55	17	62	33	60	26.4416925088	0.9479934814
4000	15326	78	39	57	5	55	27.0713512834	0.9492593062
4000	15326	67	3	23	69	10	26.4416925088	0.9479934814
4000	15326	77	53	81	75	29	27.2001604093	0.9323260790
4000	15326	75	94	10	87	15	27.2975588971	0.9267168966
4000	15326	48	92	84	83	17	27.4216026945	0.9344136718
4000	15326	51	47	88	81	20	26.4416925088	0.9479934814
4000	20472	15	99	4	59	54	27.1844723553	0.9198842215
4000	20472	13	19	49	2	38	26.8732358156	0.9384710793
4000	20472	90	79	72	91	22	27.0738792367	0.9232395138
4000	20472	55	16	63	34	59	27.0798545581	0.9261657958
4000	20472	78	40	58	5	57	27.0798545581	0.9261657958
4000	20472	67	3	27	72	11	26.3134643457	0.9299077383
4000	20472	77	53	83	79	30	27.1578495857	0.9236094266
4000	20472	75	94	10	88	16	26.8381393685	0.9476220498
4000	20472	48	93	81	80	18	27.1614771270	0.9193736472
4000	20472	51	47	89	81	20	27.4080222411	0.9141813621
4000	25624	15	99	4	58	53	27.1155798384	0.9407370777
4000	25624	13	16	49	2	39	27.0736077620	0.9327450435
4000	25624	90	79	73	91	21	26.3901558808	0.9383023489
4000	25624	55	17	61	32	57	27.1417403330	0.9333476122
4000	25624	78	39	57	4	54	27.1777306618	0.9380383240
4000	25624	67	3	24	71	9	26.3901558808	0.9383023489
4000	25624	77	50	82	79	29	26.9958679178	0.9319666661
4000	25624	75	94	9	88	15	27.1470165176	0.9293449389
4000	25624	48	92	84	82	18	27.1766393786	0.9338560956
4000	25624	51	49	89	80	20	27.1417403330	0.9333476122
4500	5950	15	99	4	58	54	29.9828306671	0.9259807598
4500	5950	13	17	48	2	37	29.3296558654	0.9271539029
4500	5950	90	79	73	91	23	29.3296558654	0.9271539029
4500	5950	55	17	62	32	58	29.8102258304	0.9270263856
4500	5950	78	40	56	5	54	29.9025225491	0.9149521494
4500	5950	67	3	24	68	10	29.3296558654	0.9271539029
4500	5950	77	52	82	76	29	29.9022761002	0.9196966224
4500	5950	75	94	10	85	14	29.3296558654	0.9271539029
4500	5950	48	92	83	81	18	30.0339031425	0.9171298405
4500	5950	51	50	88	80	21	29.8909674955	0.9202831711
4500	11932	15	99	4	57	52	30.3468152585	0.9136291853
4500	11932	13	19	52	2	39	30.6034824720	0.8933053733
4500	11932	90	80	72	91	24	30.5634563390	0.8883945483
4500	11932	55	17	62	33	57	30.5650032423	0.8886666034
4500	11932	78	40	56	5	57	30.3596401077	0.9117119710
4500	11932	67	3	24	70	9	30.3683360079	0.9202438263
4500	11932	77	51	80	76	29	30.4116308810	0.9064538477
4500	11932	75	95	10	88	16	29.8977954478	0.9045965059
4500	11932	48	92	84	81	18	30.6562608361	0.9121419478
4500	11932	51	49	88	80	22	29.8977954478	0.9045965059
4500	17814	15	99	4	58	53	30.6733929002	0.8989322572
4500	17814	13	19	49	2	38	30.6728244577	0.8915337774
4500	17814	90	80	72	91	23	30.6619618512	0.8927618884
4500	17814	55	17	62	34	58	30.8107473467	0.8925128211
4500	17814	78	40	55	5	53	30.6394180030	0.9033024881
4500	17814	67	3	24	70	10	30.1203249901	0.9010808547
4500	17814	77	55	82	78	29	30.6319393701	0.9067322969
4500	17814	75	94	11	87	14	30.1203249901	0.9010808547
4500	17814	48	92	82	81	18	30.1203249901	0.9010808547
4500	17814	51	47	88	81	20	30.5990834930	0.9017256553
4500	23796	15	99	4	60	53	29.9390923105	0.9031438926
4500	23796	13	18	48	2	38	29.9390923105	0.9031438926
4500	23796	90	79	73	91	21	31.0284947849	0.8819116250
4500	23796	55	17	63	36	59	30.5150657000	0.9011637559
4500	23796	78	42	58	5	56	29.9390923105	0.9031438926
4500	23796	67	3	26	71	11	29.9390923105	0.9031438926
4500	23796	77	51	81	78	29	30.6902843359	0.8862569452
4500	23796	75	95	10	87	15	30.4894093906	0.9092793907
4500	23796	48	92	82	81	18	30.4993849903	0.9069102178
4500	23796	51	49	88	79	19	29.9390923105	0.9031438926
4500	29762	15	99	4	58	54	30.4135822244	0.9211784406
4500	29762	13	16	50	2	40	30.0186833401	0.9098251975
4500	29762	90	81	73	91	23	30.5858206092	0.9089630281
4500	29762	55	18	61	33	58	30.4528364932	0.9100821250
4500	29762	78	41	58	5	54	30.4980001878	0.9059519409
4500	29762	67	3	23	69	9	30.0186833401	0.9098251975
4500	29762	77	50	81	79	30	30.5281803308	0.9060539770
4500	29762	75	95	11	87	14	30.0186833401	0.9098251975
4500	29762	48	92	83	82	19	30.5615285052	0.9093745501
4500	29762	51	52	89	80	21	30.5838013606	0.9053115987
5000	6849	15	99	4	58	53	33.7303711556	0.8667895676
5000	6849	13	16	48	2	37	33.1581171359	0.8826831335
5000	6849	90	80	72	89	23	33.1581171359	0.8826831335
5000	6849	55	18	61	33	57	33.4231649708	0.8871742920
5000	6849	78	40	56	5	54	33.5260621132	0.8773724596
5000	6849	67	3	23	69	9	33.1581171359	0.8826831335
5000	6849	77	52	81	79	29	33.5739746325	0.8670176364
5000	6849	75	94	10	86	14	33.1581171359	0.8826831335
5000	6849	48	92	83	82	19	33.1581171359	0.8826831335
5000	6849	51	49	88	82	21	33.5169396346	0.8662297446
5000	13736	15	99	4	59	54	33.9105229238	0.8711162205
5000	13736	13	18	51	2	40	33.6303985037	0.8506784842
5000	13736	90	82	74	91	23	33.6303985037	0.8506784842
5000	13736	55	18	63	34	58	33.9547222395	0.8732312595
5000	13736	78	40	56	5	54	34.0110246582	0.8723544819
5000	13736	67	3	24	69	10	33.9738014553	0.8728874723
5000	13736	77	53	81	78	29	34.0609095303	0.8542259096
5000	13736	75	94	10	87	15	33.6303985037	0.8506784842
5000	13736	48	92	85	83	19	33.9445812653	0.8598855330
5000	13736	51	49	88	80	22	33.6303985037	0.8506784842
5000	20683	15	99	4	59	54	33.4132311877	0.9035161116
5000	20683	13	17	48	2	40	33.3682578270	0.9108135778
5000	20683	90	79	72	91	22	32.9929807569	0.9032374149
5000	20683	55	17	61	34	58	33.6665349706	0.8968874241
5000	20683	78	42	58	5	55	33.6665349706	0.8968874241
5000	20683	67	3	26	71	10	33.4508425671	0.8905810956
5000	20683	77	54	82	78	30	33.7461203927	0.8927162041
5000	20683	75	94	10	88	16	33.4353376957	0.8969403159
5000	20683	48	92	82	81	18	32.9929807569	0.9032374149
5000	20683	51	49	88	83	19	32.9929807569	0.9032374149
5000	27645	15	99	4	58	53	34.3710657323	0.8594378251
5000	27645	13	16	49	2	39	34.4946211026	0.8366665684
5000	27645	90	81	73	91	23	34.0501652173	0.8389450420
5000	27645	55	18	60	32	56	34.1996836900	0.8557858194
5000	27645	78	41	57	5	54	34.2976575525	0.8524754559
5000	27645	67	3	23	69	9	34.0501652173	0.8389450420
5000	27645	77	52	81	79	31	34.3144499747	0.8579248296
5000	27645	75	95	10	88	14	34.0501652173	0.8389450420
5000	27645	48	92	84	83	18	34.0501652173	0.8389450420
5000	27645	51	49	88	81	21	34.1996836900	0.8557858194
5000	34488	15	99	4	60	54	33.1863572463	0.8659715453
5000	34488	13	17	49	2	38	33.6778449454	0.8755375936
5000	34488	90	81	73	91	23	33.6684974742	0.8728371373
5000	34488	55	18	60	33	57	33.6337539212	0.8670420564
5000	34488	78	42	57	5	54	33.6817698183	0.8677887466
5000	34488	67	3	23	68	9	33.1863572463	0.8659715453
5000	34488	77	51	80	79	29	33.1863572463	0.8659715453
5000	34488	75	95	11	87	15	33.7313456248	0.8760489645
5000	34488	48	92	84	82	18	33.1863572463	0.8659715453
5000	34488	51	48	88	79	21	33.6782431291	0.8638021071
5500	7894	15	99	4	58	54	37.4725949443	0.8305374735
5500	7894	13	16	48	2	37	36.8689305803	0.8412360268
5500	7894	90	81	74	91	24	37.6258507920	0.8386763747
5500	7894	55	18	60	33	57	37.0073536149	0.8560649820
5500	7894	78	42	57	5	56	37.0350529172	0.8515517835
5500	7894	67	3	23	68	9	36.8689305803	0.8412360268
5500	7894	77	53	81	80	31	37.0929898199	0.8480911891
5500	7894	75	95	11	87	15	36.8689305803	0.8412360268
5500	7894	48	92	84	81	19	37.1727706387	0.8465811256
5500	7894	51	49	88	82	21	36.8689305803	0.8412360268
5500	15840	15	99	4	58	54	37.4243655147	0.8160444880
5500	15840	13	17	48	2	38	37.8644104614	0.8069689199
5500	15840	90	82	74	91	23	37.4243655147	0.8160444880
5500	15840	55	18	63	34	58	37.7468890294	0.8258755937
5500	15840	78	41	56	5	54	37.6446624470	0.8271155592
5500	15840	67	3	23	68	9	37.4243655147	0.8160444880
5500	15840	77	53	81	78	30	37.7007510114	0.8130570325
5500	15840	75	94	10	87	15	37.7641322903	0.8217296910
5500	15840	48	92	84	83	18	37.5464251940	0.8370070219
5500	15840	51	49	88	81	21	37.7745734854	0.8056503604
5500	23887	15	99	4	59	54	37.3080573995	0.8407981956
5500	23887	13	16	47	2	37	37.2802938258	0.8419097780
5500	23887	90	81	74	91	23	37.0912515361	0.8191944516
5500	23887	55	17	61	33	57	37.3841633197	0.8453975168
5500	23887	78	42	58	5	56	37.4117694675	0.8435268574
5500	23887	67	3	26	71	11	37.0912515361	0.8191944516
5500	23887	77	53	81	78	31	37.2936947820	0.8285676079
5500	23887	75	94	10	88	15	37.3619596503	0.8469490139
5500	23887	48	92	82	81	19	37.4867334379	0.8356223572
5500	23887	51	48	88	81	21	37.2774892503	0.8423689477
5500	31908	15	99	4	59	55	37.3712724167	0.8511526564
5500	31908	13	15	49	2	39	37.3996428085	0.8208770649
5500	31908	90	81	74	91	23	37.3768029193	0.8263081017
5500	31908	55	19	61	34	58	37.3092015468	0.8367190423
5500	31908	78	42	58	5	55	37.4523757622	0.8333805647
5500	31908	67	3	23	69	9	37.3710168596	0.8443853087
5500	31908	77	52	81	80	31	37.2584187514	0.8197279176
5500	31908	75	95	11	88	14	37.3504095579	0.8476262252
5500	31908	48	91	84	82	19	37.2584187514	0.8197279176
5500	31908	51	49	88	81	22	37.2584187514	0.8197279176
5500	39894	15	99	4	58	54	37.1410430102	0.8279283324
5500	39894	13	16	48	2	39	37.1410430102	0.8279283324
5500	39894	90	81	73	92	23	37.3053338767	0.8473017329
5500	39894	55	17	61	33	58	37.5275428107	0.8445084581
5500	39894	78	43	59	5	54	37.1838967150	0.8227894108
5500	39894	67	3	25	70	10	37.1410430102	0.8279283324
5500	39894	77	53	81	79	30	37.7262523286	0.8278981773
5500	39894	75	95	10	87	14	37.1410430102	0.8279283324
5500	39894	48	91	84	82	19	37.5512522923	0.8342615018
5500	39894	51	48	88	79	20	37.1410430102	0.8279283324
6000	9115	15	99	3	58	53	40.8210709552	0.7894177582
6000	9115	13	16	48	2	38	40.8210709552	0.7894177582
6000	9115	90	82	74	92	24	41.0261159556	0.7945374680
6000	9115	55	18	61	33	57	40.7716685761	0.8122433901
6000	9115	78	42	57	5	56	41.1635899252	0.7927428614
6000	9115	67	3	23	68	9	40.8679466944	0.7917341964
6000	9115	77	53	81	80	31	40.8869645959	0.8175573901
6000	9115	75	94	10	87	14	40.8210709552	0.7894177582
6000	9115	48	92	84	81	19	40.9712115281	0.8091379549
6000	9115	51	49	88	82	21	40.8476471365	0.8119352300
6000	18091	15	99	4	59	53	41.3489943166	0.7705734420
6000	18091	13	16	49	2	39	41.3489943166	0.7705734420
6000	18091	90	82	74	91	23	41.3489943166	0.7705734420
6000	18091	55	18	62	34	57	41.5133953673	0.7874787018
6000	18091	78	42	57	5	54	41.3856321132	0.8137463546
6000	18091	67	3	23	69	10	41.3489943166	0.7705734420
