0.0000000000	0.0000000000
0.0113899270	0.2592324403
0.0147713116	0.3294713975
0.0170848905	0.3953656770
0.0183306638	0.4330195510
0.0210001780	0.4598117306
0.0262154433	0.3823109843
0.0276453765	0.4300998573
0.0288307528	0.4757422158
0.0288369876	0.4714693295
0.0302669209	0.5042796006
0.0309818875	0.5242510699
0.0367016206	0.5410128388
0.0373731981	0.4851556843
0.0491190603	0.4916727009
0.0562440419	0.5552781740
0.0651361452	0.4931209269
0.0884175405	0.5745363766
0.1282173499	0.6023537803
0.2116301239	0.6572753210
0.2136200717	0.6472684086
0.2838709677	0.7425178147
0.3670250896	0.8546318290
0.4032258065	0.9140142518
0.4182795699	0.9403800475
0.4250896057	0.9486935867
0.4349090909	0.9089777778
0.4392727273	0.9303111111
0.4450909091	0.9489777778
0.4512544803	0.9634204276
0.4516363636	0.9617777778
0.4581818182	0.9665777778
0.4770909091	0.9715555556
0.4795698925	0.9646080760
0.5064516129	0.9669833729
0.5149090909	0.9749333333
0.5412186380	0.9676959620
0.5614545455	0.9763555556
0.6160000000	0.9788444444
0.6858181818	0.9822222222
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
