0.0000000000	0.0000000000
0.0077540847	0.2193475816
0.0083079479	0.4218222722
0.0099695375	0.5646794151
0.0110772639	0.6546681665
0.0110772639	0.7232845894
0.0113541955	0.7784026997
0.0124908156	0.8785151856
0.0124908156	0.8278965129
0.0124908156	0.6664791901
0.0138465799	0.8301462317
0.0150624541	0.9161979753
0.0154298310	0.9375703037
0.0154298310	0.9482564679
0.0180014695	0.9538807649
0.0182774855	0.8706411699
0.0242468773	0.9538807649
0.0256553263	0.7979312893
0.0284439487	0.9006280015
0.0363703159	0.9589426322
0.0398781501	0.8987626547
0.0412716118	0.9549316587
0.0496374791	0.9774658293
0.0513106525	0.9844846694
0.0546569994	0.9892870336
0.0630228667	0.9903952715
0.0775165320	0.9634420697
0.0808700502	0.9903952715
0.1137757948	0.9937199852
0.1449438202	0.8745152355
0.1629213483	0.9498614958
0.1842696629	0.9714681440
0.1890686001	0.9944588105
0.2168539326	0.9844875346
0.2550561798	0.9889196676
0.3011235955	0.9916897507
0.3629213483	0.9919667590
0.4258426966	0.9922437673
0.5550561798	0.9947368421
0.7303370787	0.9961218837
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
