7500	13882	15	99	4	59	53	54.2225094108	0.2000033346
7500	13882	13	15	47	2	38	54.2225094108	0.2000029013
7500	13882	90	82	75	91	24	54.2225094108	0.2000026001
7500	13882	55	18	61	34	57	54.2225094108	0.2000023513
7500	13882	78	43	58	5	55	54.2225094108	0.2000061195
7500	13882	67	4	23	68	9	54.2225094108	0.2000116711
7500	13882	77	54	81	80	32	54.2225094108	0.2000020248
7500	13882	75	95	11	88	14	54.2225094108	0.2000062770
7500	13882	48	92	84	82	18	54.2225094108	0.2000088018
7500	13882	51	48	87	81	22	54.2225094108	0.2000101829
7500	27836	15	99	3	60	54	54.2218428552	0.2000017644
7500	27836	13	15	46	1	37	54.2218428552	0.2000019070
7500	27836	90	83	76	92	24	54.2218428552	0.2000040459
7500	27836	55	18	61	35	57	54.2218428552	0.2000001021
7500	27836	78	43	58	5	54	54.2218428552	0.2000008462
7500	27836	67	3	25	70	9	54.2218428552	0.2000050566
7500	27836	77	54	81	80	32	54.2218428552	0.2000002761
7500	27836	75	95	10	88	14	54.2218428552	0.2000006177
7500	27836	48	92	85	83	20	54.2218428552	0.2000065037
7500	27836	51	48	87	82	21	54.2218428552	0.2000053008
7500	41734	15	99	3	60	54	54.0895928083	0.2000034545
7500	41734	13	15	48	2	37	54.0895928083	0.2000031208
7500	41734	90	82	74	92	23	54.0895928083	0.2000034001
7500	41734	55	18	59	34	57	54.0895928083	0.2000019992
7500	41734	78	44	57	5	54	54.0895928083	0.2000044165
7500	41734	67	3	24	69	10	54.0895928083	0.2000032023
7500	41734	77	53	80	79	31	54.0895928083	0.2000054315
7500	41734	75	95	11	87	14	54.0895928083	0.2000073653
7500	41734	48	91	85	83	18	54.0895928083	0.2000012821
7500	41734	51	49	87	82	21	54.0895928083	0.2000038840
7500	55801	15	99	3	60	54	54.1907943881	0.2000048629
7500	55801	13	15	48	2	38	54.1907943881	0.2000054748
7500	55801	90	82	75	92	24	54.1907943881	0.2000013580
7500	55801	55	17	59	34	57	54.1907943881	0.2000062108
7500	55801	78	43	59	6	55	54.1907943881	0.2000043661
7500	55801	67	3	22	69	8	54.1907943881	0.2000010293
7500	55801	77	55	81	80	31	54.1907943881	0.2000001273
7500	55801	75	95	11	88	14	54.1907943881	0.2000052754
7500	55801	48	91	85	84	18	54.1907943881	0.2000029830
7500	55801	51	48	88	82	21	54.1907943881	0.2000042561
7500	69831	15	99	4	59	53	53.9489498041	0.2000003160
7500	69831	13	15	47	1	38	53.9489498041	0.2000072383
7500	69831	90	83	75	92	23	53.9489498041	0.2000018645
7500	69831	55	18	60	33	57	53.9489498041	0.2000022613
7500	69831	78	44	58	5	54	53.9489498041	0.2000062361
7500	69831	67	3	23	68	9	53.9489498041	0.2000019616
7500	69831	77	54	81	80	31	53.9489498041	0.2000035290
7500	69831	75	94	10	88	14	53.9489498041	0.2000036381
7500	69831	48	92	84	83	19	53.9489498041	0.2000041269
7500	69831	51	48	87	81	22	53.9489498041	0.2000058106
