0.0000000000	0.0000000000
0.0163907008	0.1354372124
0.0214082623	0.1919789612
0.0250878073	0.2340565417
0.0312761331	0.2846811308
0.0354574344	0.3274161736
0.0374916313	0.3895329579
0.0424012497	0.4362371646
0.0454925573	0.3543721236
0.0502120062	0.4819476648
0.0564606115	0.5114276250
0.0568656966	0.3911900066
0.0627092167	0.5508446505
0.0682388359	0.4142011834
0.0856330490	0.4398422091
0.0861414863	0.5876117920
0.1037714796	0.6137793972
0.1272037492	0.6376283538
0.1642490516	0.6704206691
0.1852100840	0.6687292818
0.2088819460	0.7028817489
0.2097478992	0.7186740331
0.2305882353	0.7595580110
0.2665546218	0.8064088398
0.2947899160	0.8459668508
0.3364705882	0.8830939227
0.3697478992	0.8972375691
0.4067226891	0.9071823204
0.4447457627	0.8680497925
0.4480672269	0.9171270718
0.4684745763	0.8894605809
0.4951260504	0.9226519337
0.5050847458	0.9102074689
0.5369491525	0.9216597510
0.5783050847	0.9364315353
0.6122033898	0.9443983402
0.6562711864	0.9523651452
0.7172881356	0.9580082988
0.7728813559	0.9646473029
0.8366101695	0.9724481328
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
