0.0000000000	0.0000000000
0.0187134503	0.1359735974
0.0227234754	0.1808580858
0.0287385129	0.2310231023
0.0367585631	0.2706270627
0.0447786132	0.3016501650
0.0486450466	0.3759172782
0.0519632414	0.3346534653
0.0581963572	0.4229486324
0.0618212197	0.3636963696
0.0646379387	0.4613075384
0.0718462824	0.3960396040
0.0730786317	0.4986657772
0.0912927588	0.5376917945
0.0915622389	0.4165016502
0.1026210573	0.5657104736
0.1228342959	0.5953969313
0.1499333629	0.6260840560
0.1919147046	0.6744496331
0.2148050231	0.6870809119
0.2387827632	0.7094729820
0.2534699273	0.7434063478
0.2775941837	0.7874385338
0.3083278255	0.8209655789
0.3453403833	0.8594099240
0.3707865169	0.8766204738
0.4008592201	0.8960661600
0.4358889623	0.9072418418
0.4715796431	0.9195350916
0.4810631229	0.8623853211
0.5089700997	0.8829024187
0.5155320555	0.9275815825
0.5315614618	0.9014178482
0.5607973422	0.9197664721
0.5980066445	0.9342785655
0.6312292359	0.9442869058
0.6704318937	0.9537948290
0.7156146179	0.9599666389
0.7667774086	0.9671392827
0.8232558140	0.9718098415
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
