0.0000000000	0.0000000000
0.0194935022	0.1308411215
0.0254915028	0.1748998665
0.0304898367	0.2209612817
0.0368210596	0.2750333778
0.0436521160	0.3137516689
0.0442911195	0.3910874626
0.0518584465	0.4349850349
0.0529823392	0.3457943925
0.0594257734	0.4768872631
0.0626457847	0.3858477971
0.0696639217	0.5204522780
0.0779740087	0.4132176235
0.0819051858	0.5613568341
0.0953015661	0.4319092123
0.0990429557	0.5899567675
0.1201869575	0.6192218158
0.1500111284	0.6541403392
0.1736824660	0.6660718269
0.1818384153	0.6840705022
0.2157772622	0.7254070935
0.2181170710	0.7146657798
0.2512429566	0.7735891144
0.2823997348	0.8219942003
0.3148823334	0.8505465090
0.3473649321	0.8735221950
0.3828306265	0.8927057774
0.4169705005	0.9049743475
0.4565508021	0.8554297135
0.4584023865	0.9174659826
0.4852941176	0.8804130580
0.4998342725	0.9248271247
0.5160427807	0.9000666223
0.5494652406	0.9158894071
0.5895721925	0.9282145237
0.6263368984	0.9382078614
0.6704545455	0.9452031979
0.7185828877	0.9551965356
0.7720588235	0.9648567622
0.8168449198	0.9711858761
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
