0.0000000000	0.0000000000
0.0143166306	0.2036168788
0.0174796071	0.2699263228
0.0228067255	0.3348961822
0.0274679541	0.3817816477
0.0326286000	0.4226389819
0.0361579414	0.4498663102
0.0404528051	0.4527796383
0.0419254658	0.5016711230
0.0472493345	0.5524732620
0.0554353255	0.4809109176
0.0576752440	0.5909090909
0.0698757764	0.6256684492
0.0724155152	0.5030140656
0.0796362023	0.6530748663
0.0897286499	0.5298057602
0.0982697427	0.6731283422
0.1284383319	0.7012032086
0.1528939445	0.6894258479
0.1648181012	0.7222593583
0.1823352292	0.7437375305
0.2094345935	0.7922855243
0.2136202307	0.7526737968
0.2368685179	0.8313012636
0.2643024423	0.8610064287
0.2907326865	0.8825094214
0.3225158916	0.8986920860
0.3583138173	0.9088893815
0.4058213449	0.9213034804
0.4145847400	0.8586143878
0.4368669818	0.8805449410
0.4606891937	0.9295056528
0.4625253207	0.9019770726
0.5064145847	0.9185911281
0.5489534099	0.9295564047
0.5914922350	0.9398571191
0.6299797434	0.9476657252
0.6893990547	0.9528160824
0.7650236327	0.9621199535
0.8183659689	0.9672703107
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
