0.0000000000	0.0000000000
0.0131622792	0.2222963952
0.0158280573	0.2903871829
0.0198267244	0.3551401869
0.0244918361	0.4312416555
0.0296567811	0.5000000000
0.0311595816	0.4798802793
0.0342755397	0.5314266711
0.0371689294	0.5803126039
0.0403198934	0.5340453939
0.0454039617	0.6315264383
0.0494835055	0.5534045394
0.0540841309	0.6694379781
0.0656576897	0.6997006984
0.0678107298	0.5781041389
0.0794569330	0.7253076156
0.0848050650	0.6001335113
0.1052748720	0.7472564017
0.1160092807	0.7010930181
0.1337636323	0.7638842700
0.1402055022	0.7490519741
0.1581040769	0.7956725407
0.1673714667	0.7795144662
0.1995359629	0.8487619897
0.2270467352	0.8813294669
0.2552204176	0.9092125809
0.2936692078	0.9308498773
0.3241630759	0.9355342405
0.3752071594	0.9417800580
0.3796791444	0.8602598268
0.4030748663	0.8884077282
0.4275770633	0.9449029668
0.4331550802	0.9133910726
0.4639037433	0.9320453031
0.5000000000	0.9473684211
0.5407754011	0.9581945370
0.5875668449	0.9641905396
0.6490641711	0.9685209860
0.7065508021	0.9723517655
0.7774064171	0.9763491006
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
