0.0000000000	0.0000000000
0.0149950017	0.1769025367
0.0208263912	0.2416555407
0.0248250583	0.3117489987
0.0286097452	0.4636483807
0.0328223925	0.3718291055
0.0341975861	0.5089226702
0.0401532822	0.4125500668
0.0424675905	0.5604758757
0.0476507831	0.4459279039
0.0500670541	0.6064111038
0.0583138954	0.4886515354
0.0643719267	0.6450760079
0.0768886902	0.6672174488
0.0779740087	0.5133511348
0.0896289674	0.6840713814
0.0973008997	0.5327102804
0.1129141312	0.6778952004
0.1168976308	0.7091870456
0.1490872211	0.7435050638
0.1499776486	0.7309980172
0.1747802569	0.7855570233
0.1830576665	0.7461996034
0.2123056119	0.8337736680
0.2505070994	0.8720827829
0.2745098039	0.8883751651
0.3022312373	0.9029062087
0.3356997972	0.9143549097
0.3527796843	0.8573556181
0.3809196980	0.8836670528
0.3857336038	0.9229414355
0.4090597117	0.9041866623
0.4330628803	0.9302069573
0.4461221688	0.9240443488
0.5024021963	0.9364554029
0.5483870968	0.9434055932
0.5950583391	0.9483700149
0.6417295813	0.9559821281
0.7179135209	0.9632632798
0.7769389156	0.9682277015
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
