0.0000000000	0.0000000000
0.0142164242	0.1847468771
0.0183977254	0.2432610125
0.0225790266	0.3011176857
0.0286001004	0.3477975016
0.0352901823	0.3911900066
0.0370453024	0.4233189798
0.0412854274	0.4683670089
0.0438200368	0.4273504274
0.0495425128	0.5173898642
0.0558621843	0.4497041420
0.0573532694	0.5594567738
0.0680715839	0.4714003945
0.0698504798	0.5942365022
0.0823476902	0.6240476979
0.0846295367	0.4957264957
0.0970765454	0.6455780060
0.1231867887	0.6684332560
0.1425210084	0.6550276243
0.1490738674	0.6833388539
0.1714285714	0.7135911602
0.1865654988	0.7032129844
0.1966386555	0.7615469613
0.2315966387	0.7991160221
0.2581512605	0.8331491713
0.2984873950	0.8835359116
0.3240336134	0.8950276243
0.3616806723	0.9062983425
0.3898305085	0.8597510373
0.4033613445	0.9177900552
0.4108474576	0.8853112033
0.4406779661	0.9040663900
0.4521008403	0.9244198895
0.4766101695	0.9193360996
0.5220338983	0.9324481328
0.5701694915	0.9429045643
0.6216949153	0.9507053942
0.6779661017	0.9560165975
0.7396610169	0.9616597510
0.7979661017	0.9664730290
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
