0.0000000000	0.0000000000
0.0129956681	0.1468624833
0.0179940020	0.1929238985
0.0251582806	0.2603471295
0.0346551150	0.3170894526
0.0400623192	0.4250083139
0.0411529490	0.3651535381
0.0465168039	0.4695710010
0.0476507831	0.4085447263
0.0523035834	0.5204522780
0.0576474508	0.4465954606
0.0643222791	0.5703358829
0.0701432856	0.4813084112
0.0754507011	0.6109078816
0.0865791231	0.6444961756
0.0871376208	0.5113484646
0.1043845983	0.6691054207
0.1337636323	0.6957100100
0.1382167716	0.6627258532
0.1613621189	0.7173262388
0.1869406695	0.7370064689
0.1969730692	0.7356168939
0.2031819688	0.7684586215
0.2403049387	0.8177559670
0.2767649983	0.8603613652
0.3042757706	0.8748605844
0.3490222075	0.8993977247
0.3838249917	0.9121124247
0.4197860963	0.8510992672
0.4255883328	0.9212580861
0.4465240642	0.8779147235
0.4650314882	0.9281730984
0.4866310160	0.8984010660
0.5240641711	0.9172218521
0.5715240642	0.9330446369
0.6076203209	0.9428714191
0.6517379679	0.9511992005
0.6998663102	0.9573617588
0.7553475936	0.9635243171
0.8008021390	0.9693537642
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
