0.0000000000	0.0000000000
0.0177287172	0.1545036160
0.0220772704	0.1932938856
0.0260913196	0.2393162393
0.0317778893	0.2866535174
0.0376317110	0.3267587114
0.0395001116	0.4104007950
0.0439634010	0.4657171249
0.0478340860	0.3648915187
0.0490961839	0.5071215634
0.0551216246	0.5445511759
0.0583709650	0.4069690993
0.0642713680	0.5892679695
0.0704131126	0.4391847469
0.0760990850	0.6167605167
0.0896470982	0.4641683103
0.0955143941	0.6442530639
0.1202856505	0.6684332560
0.1492970319	0.6939383902
0.1757983193	0.6733701657
0.1923677751	0.7260682345
0.2030252101	0.7328176796
0.2218487395	0.7752486188
0.2470588235	0.8125966851
0.2702521008	0.8437569061
0.3015126050	0.8716022099
0.3304201681	0.8864088398
0.3643697479	0.9025414365
0.4033613445	0.9182320442
0.4223728814	0.8502904564
0.4488135593	0.8746887967
0.4521008403	0.9255248619
0.4772881356	0.8960995851
0.5064406780	0.9160165975
0.5430508475	0.9306224066
0.5891525424	0.9414107884
0.6420338983	0.9503734440
0.6922033898	0.9575103734
0.7491525424	0.9638174274
0.8216949153	0.9687966805
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
