0.0000000000	0.0000000000
0.0224737806	0.1895512391
0.0248043949	0.2444742130
0.0322956551	0.2993971869
0.0389545530	0.3362357669
0.0452805061	0.3703951775
0.0481366460	0.4224598930
0.0545696539	0.4685828877
0.0547694357	0.4058941728
0.0596716948	0.5120320856
0.0652571999	0.4340254521
0.0685448092	0.5541443850
0.0778615794	0.5889037433
0.0814050275	0.4567983925
0.0891748004	0.6149732620
0.1025470285	0.4701942398
0.1055900621	0.6383689840
0.1304347826	0.6594251337
0.1654835847	0.6801470588
0.1866845099	0.6829971182
0.2054198729	0.7308800709
0.2280390417	0.7189171123
0.2425560388	0.7940589670
0.2723318836	0.8330747063
0.3017731683	0.8656617158
0.3238541318	0.8878297495
0.3506189361	0.9013522501
0.3840749415	0.9117712259
0.4228839077	0.9219685214
0.4395678596	0.8571191228
0.4645509791	0.8817079249
0.4807627969	0.9292839725
0.4848075625	0.9004818076
0.5192437542	0.9167635820
0.5449020932	0.9295564047
0.5719108710	0.9401894002
0.6232275490	0.9476657252
0.6758946658	0.9526499419
0.7596218771	0.9578002991
0.8143146523	0.9652766240
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
