0.0000000000	0.0000000000
0.0169943352	0.1468624833
0.0218260580	0.2056074766
0.0273242253	0.2576769025
0.0329890037	0.3097463284
0.0398200600	0.3558077437
0.0422440769	0.4339061467
0.0473848905	0.4881031064
0.0498167278	0.3971962617
0.0545373268	0.5389953734
0.0596781404	0.5836087244
0.0613128957	0.4285714286
0.0672776039	0.6150033047
0.0777827447	0.6500330469
0.0778073975	0.4572763685
0.0934286992	0.6718440185
0.0981339553	0.4833110814
0.1213679034	0.6989424983
0.1588911427	0.6862615588
0.1629414394	0.7224058163
0.1805273834	0.7397622193
0.2027268663	0.7452081956
0.2045300879	0.7943637164
0.2180527383	0.8309114927
0.2461122380	0.8637164245
0.2704530088	0.8824306473
0.3005409060	0.9018053721
0.3367139959	0.9136944077
0.3853955375	0.9207397622
0.4063143445	0.8479232169
0.4296499657	0.8768823432
0.4401622718	0.9291061207
0.4577899794	0.8987257984
0.4879890185	0.9162667549
0.5188743995	0.9293397319
0.5628002745	0.9387721330
0.6183939602	0.9488664571
0.6719286205	0.9553202052
0.7343857241	0.9647526063
0.8016472203	0.9710408737
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
