0.0000000000	0.0000000000
0.0131622792	0.1782376502
0.0186604465	0.2222963952
0.0223258914	0.2817089453
0.0286571143	0.3384512684
0.0295037997	0.4187045605
0.0344210997	0.4590218110
0.0358213929	0.3785046729
0.0420205633	0.4933906147
0.0464845052	0.4125500668
0.0489494859	0.5340383344
0.0589803399	0.4452603471
0.0590075995	0.5703899537
0.0704765078	0.4566088117
0.0764416629	0.5984798414
0.0876374542	0.4839786382
0.0934286992	0.6229345671
0.1316495306	0.6516853933
0.1723290121	0.6791143424
0.1734279919	0.6715103479
0.1987829615	0.7186261559
0.2163611980	0.7111698612
0.2312373225	0.7716864817
0.2789046653	0.8350946720
0.3029073698	0.8645970938
0.3269100744	0.8855129899
0.3553076403	0.9015852048
0.3692518874	0.8691047493
0.3948613928	0.9139145751
0.3960192176	0.8887969552
0.4310226493	0.9043521430
0.4354293442	0.9211800969
0.4612216884	0.9232169452
0.4732927654	0.9293262880
0.5003431709	0.9326493464
0.5538778312	0.9434055932
0.6032944406	0.9518451100
0.6760466712	0.9578024160
0.7309540151	0.9624358762
0.7975291695	0.9692205858
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
