0.0000000000	0.0000000000
0.0224117745	0.1604207758
0.0272620840	0.2143326759
0.0322796454	0.2662721893
0.0372972069	0.3122945431
0.0436527847	0.3523997370
0.0441865655	0.4203378602
0.0495425128	0.4680357734
0.0521826392	0.3892176200
0.0580227628	0.5054653859
0.0627195183	0.4220907298
0.0644945325	0.5452136469
0.0743137692	0.5763497847
0.0762669343	0.4503616042
0.0863646507	0.6031798609
0.0951664158	0.4766600920
0.1035483151	0.6280225240
0.1267574202	0.6515402451
0.1576470588	0.6605524862
0.1586699397	0.6760516727
0.1905882353	0.7202209945
0.2015175184	0.7101689301
0.2104201681	0.7597790055
0.2537815126	0.8207734807
0.2833613445	0.8521546961
0.3186554622	0.8806629834
0.3445378151	0.8963535912
0.3768067227	0.9058563536
0.4201680672	0.9164640884
0.4223728814	0.8594190871
0.4488135593	0.8904564315
0.4725423729	0.9082157676
0.4756302521	0.9233149171
0.5159322034	0.9241493776
0.5437288136	0.9372614108
0.5871186441	0.9482157676
0.6386440678	0.9545228216
0.6894915254	0.9603319502
0.7525423729	0.9669709544
0.8196610169	0.9712863071
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
