0.0000000000	0.0000000000
0.0164807724	0.1795043537
0.0216414183	0.2283991962
0.0268020643	0.2866711319
0.0334609622	0.3395847287
0.0343833185	0.4445187166
0.0377107365	0.4996657754
0.0377892459	0.3770931011
0.0425909494	0.5431149733
0.0461128683	0.4146014735
0.0507985803	0.5768716578
0.0585983020	0.4501004689
0.0607808341	0.6009358289
0.0705412600	0.6293449198
0.0735808224	0.4822505023
0.0896184561	0.6574197861
0.0932245713	0.5010046885
0.1137976930	0.6918449198
0.1492901508	0.7135695187
0.1579123453	0.6858789625
0.1820006691	0.7346486367
0.2096273292	0.7483288770
0.2177985948	0.7874085569
0.2546002007	0.8392817557
0.2833723653	0.8709820439
0.3057878889	0.8938151186
0.3372365340	0.9111061849
0.3743726999	0.9221902017
0.4165272666	0.9308357349
0.4463200540	0.8581159661
0.4726536124	0.8822063466
0.4734024757	0.9363777433
0.5016880486	0.9021432132
0.5313977043	0.9207509553
0.5665091155	0.9352051836
0.6022957461	0.9450074763
0.6340310601	0.9521515202
0.6981769075	0.9589632829
0.7602970966	0.9637813590
0.8122889939	0.9695962785
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
