0.0000000000	0.0000000000
0.0178273909	0.1655540721
0.0238253915	0.2189586115
0.0288237254	0.2743658211
0.0341552816	0.3277703605
0.0419860047	0.3598130841
0.0469619408	0.4423012970
0.0528157281	0.4045393858
0.0538615624	0.4935151314
0.0589806365	0.5420685068
0.0658113962	0.4405874499
0.0692187848	0.5902893249
0.0792343646	0.6168939142
0.0816394535	0.4746328438
0.0916981972	0.6438310609
0.1024658447	0.5146862483
0.1090585355	0.6817426006
0.1357667483	0.7030262720
0.1720251906	0.6899397725
0.1747162252	0.7259727303
0.1965528671	0.7352219496
0.2178945026	0.7575656801
0.2253894597	0.7818425162
0.2621809745	0.8280169529
0.2913490222	0.8576845862
0.3175339741	0.8788757528
0.3526682135	0.8987285300
0.3911170036	0.9087664510
0.4217914439	0.8570952698
0.4292343387	0.9203658265
0.4505347594	0.8815789474
0.4779411765	0.9045636243
0.4816042426	0.9268347089
0.5073529412	0.9173884077
0.5414438503	0.9292138574
0.5735294118	0.9393737508
0.6143048128	0.9485343105
0.6684491979	0.9535309793
0.7286096257	0.9618587608
0.8021390374	0.9673550966
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
