0.0000000000	0.0000000000
0.0193108041	0.1453449431
0.0249708673	0.1995981246
0.0291326785	0.2652377763
0.0339603796	0.3101138647
0.0401508429	0.4348262032
0.0407857500	0.3710649699
0.0443655723	0.4862967914
0.0481105377	0.4092431346
0.0519077196	0.5310828877
0.0587843833	0.5625000000
0.0604294989	0.4447421299
0.0707630878	0.5965909091
0.0722490428	0.4681848627
0.0838509317	0.6250000000
0.0923922091	0.5010046885
0.1051464064	0.6524064171
0.1304347826	0.6747994652
0.1619343390	0.6931818182
0.1676145868	0.6772334294
0.1960521914	0.7311017513
0.2149511979	0.7322860963
0.2281699565	0.7783196630
0.2679826029	0.8235424518
0.3051187688	0.8616714697
0.3342254935	0.8873863888
0.3619939779	0.9024606517
0.3931080629	0.9179782753
0.4396119103	0.9241853248
0.4907995985	0.9303923742
0.4908845375	0.8526333278
0.5145172181	0.8777205516
0.5482781904	0.8966605748
0.5793382849	0.9119455059
0.6124240378	0.9265658747
0.6414584740	0.9378634325
0.6745442269	0.9489948496
0.7184334909	0.9563050341
0.7704253883	0.9617876724
0.8298446995	0.9681010135
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
