0.0000000000	0.0000000000
0.0202172097	0.1240924092
0.0235588972	0.1735973597
0.0284043442	0.2277227723
0.0360902256	0.2831683168
0.0436090226	0.3293729373
0.0453131941	0.4249499666
0.0499777876	0.4789859907
0.0514619883	0.3656765677
0.0584184807	0.5273515677
0.0648287385	0.4099009901
0.0655264327	0.5563709139
0.0755219902	0.5873915944
0.0796992481	0.4541254125
0.0892936473	0.6194129420
0.0962406015	0.4924092409
0.1061750333	0.6507671781
0.1279431364	0.6724482989
0.1606080635	0.6676352257
0.1634828965	0.7021347565
0.1961350511	0.7171447632
0.2035690681	0.7315601252
0.2333113020	0.7782744747
0.2637144746	0.8151542244
0.3063450099	0.8632096558
0.3354263054	0.8813142602
0.3717779247	0.9005364327
0.4127561137	0.9141707644
0.4514210178	0.9246759052
0.4691029900	0.8565471226
0.4970257766	0.9304872597
0.5023255814	0.8772310259
0.5249169435	0.8987489575
0.5581395349	0.9125938282
0.5960132890	0.9241034195
0.6392026578	0.9364470392
0.6923588040	0.9469557965
0.7514950166	0.9546288574
0.7960132890	0.9611342786
0.8631229236	0.9676396997
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
