0.0000000000	0.0000000000
0.0157216926	0.1525312295
0.0202374979	0.2149901381
0.0225790266	0.2629848784
0.0252550594	0.3076923077
0.0301053688	0.3517422748
0.0359591905	0.3971071663
0.0390537826	0.3858893673
0.0448235491	0.4339250493
0.0457487168	0.4319311030
0.0517741576	0.4829413713
0.0570329487	0.4569362262
0.0584690917	0.5233521033
0.0680651640	0.5538257701
0.0772704466	0.4773175542
0.0839098416	0.5813183173
0.1019861638	0.6051672739
0.1240794466	0.6220602849
0.1591162687	0.6449155349
0.1791596639	0.6351381215
0.2047058824	0.6870718232
0.2079892881	0.6727393177
0.2315966387	0.7381215470
0.2719327731	0.7942541436
0.3001680672	0.8369060773
0.3297478992	0.8665193370
0.3556302521	0.8791160221
0.3915966387	0.8875138122
0.4338983051	0.8542738589
0.4349579832	0.9007734807
0.4616949153	0.8776763485
0.4813559322	0.8990871369
0.4833613445	0.9100552486
0.5091525424	0.9165145228
0.5403389831	0.9284647303
0.5776271186	0.9392531120
0.6108474576	0.9455601660
0.6528813559	0.9517012448
0.7037288136	0.9570124481
0.7694915254	0.9654771784
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
