0.0000000000	0.0000000000
0.0145509282	0.1742274819
0.0183977254	0.2307692308
0.0237497909	0.2715318869
0.0267603278	0.3063773833
0.0337849139	0.3497698882
0.0368221379	0.4070884399
0.0434855327	0.3885601578
0.0448560589	0.4508115270
0.0513278286	0.4955283206
0.0515136310	0.4181459566
0.0577995983	0.5372639947
0.0672353236	0.4464168310
0.0680651640	0.5690626035
0.0805623745	0.6011924478
0.0832915203	0.4674556213
0.1028788217	0.6283537595
0.1325596965	0.6551838357
0.1606722689	0.6687292818
0.1658112029	0.6806889699
0.1956302521	0.7299447514
0.2180316894	0.7197747599
0.2235294118	0.7703867403
0.2541176471	0.8145856354
0.2773109244	0.8430939227
0.3085714286	0.8716022099
0.3398319328	0.8870718232
0.3784873950	0.8983425414
0.4183050847	0.8614107884
0.4242016807	0.9111602210
0.4454237288	0.8849792531
0.4732203390	0.9027385892
0.4833613445	0.9202209945
0.5084745763	0.9165145228
0.5498305085	0.9278008299
0.5979661017	0.9380912863
0.6603389831	0.9453941909
0.7159322034	0.9520331950
0.7715254237	0.9603319502
0.8135593220	0.9659751037
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
