0.0000000000	0.0000000000
0.0174941686	0.1408544726
0.0221592802	0.1902536716
0.0284905032	0.2469959947
0.0331556148	0.2910547397
0.0384443451	0.4157303371
0.0401532822	0.3391188251
0.0426911042	0.4643093192
0.0487259723	0.5152015863
0.0516494502	0.3638184246
0.0554313813	0.5535360212
0.0609796734	0.3905206943
0.0648189540	0.5908790482
0.0759946357	0.6189689359
0.0774741753	0.4192256342
0.0956638355	0.6434236616
0.0973008997	0.4432576769
0.1267322307	0.6771315268
0.1609195402	0.6805372083
0.1696468485	0.7177792465
0.1784989858	0.7280933509
0.2134555208	0.7498347654
0.2234617985	0.7877586966
0.2572684246	0.8372963452
0.2822853279	0.8628357552
0.3100067613	0.8804491413
0.3384043272	0.9004843681
0.3752535497	0.9134742404
0.4104124408	0.9253632761
0.4145504461	0.8553698494
0.4433768016	0.8793645540
0.4584178499	0.9332892999
0.4756348662	0.8985603177
0.5072065889	0.9134535827
0.5387783116	0.9293397319
0.5751544269	0.9409233824
0.6314344544	0.9493628992
0.6815374056	0.9556511666
0.7412491421	0.9662419328
0.8023335621	0.9721992388
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
