0.0000000000	0.0000000000
0.0153154653	0.2203616879
0.0184784418	0.3020763563
0.0248043949	0.3610180844
0.0286332612	0.4212993972
0.0337178350	0.4832887701
0.0352921591	0.4628265238
0.0370452529	0.5528074866
0.0437000887	0.6059491979
0.0439487265	0.5023442733
0.0510204082	0.6443850267
0.0537706010	0.5318151373
0.0585625555	0.6794786096
0.0692102928	0.7058823529
0.0734143499	0.5619557937
0.0854037267	0.7269385027
0.0912269019	0.5833891494
0.1073646850	0.7423128342
0.1201070592	0.7062735535
0.1354968217	0.7590334737
0.1390860692	0.7600267380
0.1595851455	0.8002660164
0.1838952972	0.7844251337
0.1900301104	0.8446020838
0.2121110739	0.8714254046
0.2365339578	0.8969186433
0.2663098026	0.9104411439
0.3134827702	0.9162048326
0.3274814315	0.8591128094
0.3497636732	0.8876889849
0.3586483774	0.9264021281
0.3754220122	0.9071274298
0.4121779859	0.9337175793
0.4152599595	0.9255690314
0.4618501013	0.9363681675
0.4983119514	0.9466688819
0.5489534099	0.9546436285
0.6097231600	0.9604585479
0.6927751519	0.9661073268
0.7711006077	0.9720883868
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
