0.0000000000	0.0000000000
0.0194772765	0.1761553918
0.0249708673	0.2196918955
0.0294656234	0.2692565305
0.0357915765	0.3134628265
0.0392874979	0.3569993302
0.0401508429	0.4237967914
0.0445874002	0.4852941176
0.0454469785	0.4025452110
0.0527950311	0.5357620321
0.0571000499	0.4313462827
0.0627772848	0.5748663102
0.0716503993	0.6122994652
0.0725819877	0.4581379772
0.0803016859	0.6413770053
0.0907274846	0.4782317482
0.1007098492	0.6721256684
0.1286601597	0.6961898396
0.1634871340	0.7215909091
0.1672800268	0.6821103968
0.1896955504	0.7324318333
0.2122892635	0.7486631016
0.2251589160	0.7898470406
0.2539310806	0.8324096653
0.2806958849	0.8616714697
0.3037805286	0.8796275770
0.3308798929	0.9004655287
0.3737035798	0.9124362669
0.4175309468	0.9246286854
0.4584740041	0.8564545606
0.4804282369	0.9306140545
0.4861580014	0.8848645954
0.5165428764	0.9048014620
0.5496286293	0.9190895498
0.5840648211	0.9337099186
0.6212018906	0.9446751952
0.6650911546	0.9506562552
0.7218095881	0.9587971424
0.7717758271	0.9671041701
0.8359216745	0.9722545273
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
