0.0000000000	0.0000000000
0.0121626125	0.2042723632
0.0158280573	0.2630173565
0.0204931689	0.3371161549
0.0264856443	0.4881942135
0.0278240586	0.4085447263
0.0300467394	0.5450615231
0.0362786557	0.5996009312
0.0379873376	0.4706275033
0.0440685511	0.6451612903
0.0471509497	0.5253671562
0.0554195415	0.6850681743
0.0588137288	0.5567423231
0.0696639217	0.7123378783
0.0723092303	0.5841121495
0.0896367877	0.6008010681
0.0930336078	0.7416029265
0.0981107060	0.6970778497
0.1170709993	0.7668772863
0.1183294664	0.7416908320
0.1453371912	0.7841702694
0.1494862446	0.7932188267
0.1784998887	0.7984702361
0.1862777594	0.8518848985
0.2098110706	0.8786526879
0.2399734836	0.9000669195
0.2747762678	0.9212580861
0.3175339741	0.9292884229
0.3442513369	0.8542638241
0.3556513092	0.9344189159
0.3729946524	0.8802465023
0.4060324826	0.9413339282
0.4084224599	0.9023984011
0.4458556150	0.9215522985
0.4872994652	0.9358760826
0.5334224599	0.9480346436
0.5802139037	0.9565289807
0.6290106952	0.9628580946
0.6838235294	0.9670219853
0.7520053476	0.9713524317
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
