0.0000000000	0.0000000000
0.0098300566	0.1762349800
0.0156614462	0.2423230975
0.0196601133	0.3057409880
0.0236587804	0.3738317757
0.0239159589	0.4814937211
0.0259275816	0.5373430271
0.0288237254	0.4232309746
0.0330800179	0.5951751487
0.0366544485	0.4719626168
0.0384443451	0.6364838070
0.0447027269	0.6731658956
0.0486504499	0.5106809079
0.0534197586	0.7029081295
0.0668110630	0.5267022697
0.0686186857	0.7207534699
0.0911362879	0.5500667557
0.0943227537	0.7405816259
0.1112237999	0.6974900925
0.1285203397	0.7571050892
0.1318458418	0.7507705856
0.1632860041	0.8084544254
0.1754582030	0.7766027759
0.1893171062	0.8509467195
0.2062204192	0.8826508146
0.2285327924	0.9009247028
0.2680865450	0.9302069573
0.3045977011	0.9396741524
0.3590263692	0.9442976662
0.3699382292	0.8641403277
0.4042553191	0.8873076287
0.4141311697	0.9502421841
0.4310226493	0.9089856032
0.4694577900	0.9280158861
0.5065202471	0.9420817475
0.5470144132	0.9536653980
0.5971173644	0.9602846268
0.6472203157	0.9655800099
0.7096774194	0.9710408737
0.7913520933	0.9753433725
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
