0.0000000000	0.0000000000
0.0198830409	0.1194719472
0.0248955723	0.1511551155
0.0312447786	0.2000000000
0.0357560568	0.2514851485
0.0427736007	0.2963696370
0.0501999112	0.3852568379
0.0517961571	0.3399339934
0.0586406042	0.4292861908
0.0634920635	0.3795379538
0.0673034207	0.4696464310
0.0773600668	0.4132013201
0.0784095957	0.5170113409
0.0921812528	0.5527018012
0.0927318296	0.4402640264
0.1079520213	0.5843895931
0.1266103954	0.6100733823
0.1530430920	0.6384256171
0.1936916926	0.6764509673
0.2085261071	0.6828341529
0.2303420702	0.7144763175
0.2382683410	0.7255252570
0.2746199603	0.7733571748
0.3037012558	0.8162717926
0.3321216127	0.8511399195
0.3612029081	0.8699150648
0.3916060806	0.8884666965
0.4249834765	0.9034421100
0.4590218110	0.9101475190
0.4810631229	0.8465387823
0.5006609385	0.9177469826
0.5049833887	0.8695579650
0.5275747508	0.8864053378
0.5541528239	0.9052543786
0.5867109635	0.9202668891
0.6305647841	0.9332777314
0.6777408638	0.9416180150
0.7388704319	0.9474562135
0.7966777409	0.9564637198
0.8438538206	0.9636363636
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
