0.0000000000	0.0000000000
0.0021659447	0.1548731642
0.0029990003	0.2229639519
0.0043318894	0.2783711615
0.0055878409	0.5145406477
0.0061646118	0.3404539386
0.0069289227	0.6021150033
0.0093875726	0.6824190350
0.0096634455	0.3905206943
0.0122932499	0.7425644415
0.0156614462	0.4432576769
0.0167635226	0.7901520159
0.0232454180	0.8248512888
0.0264911696	0.4893190921
0.0364327224	0.8476536682
0.0405679513	0.7692646411
0.0463150778	0.8245266402
0.0468177274	0.5293724967
0.0544286680	0.8731836196
0.0565489495	0.8681427627
0.0693035835	0.9106120652
0.0749750083	0.5640854473
0.0838404327	0.9365918098
0.0887349128	0.8840052875
0.1075050710	0.9535446940
0.1379079124	0.8955717118
0.1413116971	0.9632320564
0.1906693712	0.9718185821
0.2528735632	0.9744605900
0.2923816060	0.8780407083
0.3321894303	0.9154393513
0.3407707911	0.9793042712
0.3768016472	0.9442329969
0.4255319149	0.9665728943
0.4667124228	0.9786529869
0.5326012354	0.9854376965
0.5861358957	0.9892437531
0.6609471517	0.9917259639
0.7419354839	0.9935462519
0.8222374743	0.9942081747
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
