0.0000000000	0.0000000000
0.0000000000	0.9954218443
0.0000000000	0.9954218443
0.0000000000	0.9947678221
0.0000000000	0.9934597776
0.0000000000	0.9568345324
0.0000000000	0.8312622629
0.0000000000	0.9711155378
0.0000000000	0.9671314741
0.0000000000	0.9651394422
0.0000000000	0.9561752988
0.0000000000	0.8874501992
0.0000000000	0.6603585657
0.0000000000	0.2578740157
0.0005020080	0.5177165354
0.0010298661	0.9960758666
0.0015060241	0.6299212598
0.0025100402	0.7125984252
0.0035140562	0.7618110236
0.0040106952	0.9741035857
0.0045180723	0.7972440945
0.0100401606	0.8307086614
0.0164778579	0.9960758666
0.0193850267	0.9780876494
0.0256024096	0.8484251969
0.0256959315	0.8873585834
0.0416666667	0.8759842520
0.0449678801	0.9783571077
0.0481283422	0.9820717131
0.0578158458	0.9970486965
0.0587023687	0.9960758666
0.0749464668	0.9970486965
0.0788770053	0.9850597610
0.1006423983	0.9970486965
0.1215242019	0.9960758666
0.1370449679	0.9970486965
0.2141327623	0.9975405804
0.3083511777	0.9975405804
0.4539614561	0.9975405804
0.6638115632	0.9980324643
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
