0.0000000000	0.0000000000
0.0000000000	0.1651112706
0.0001783485	0.2469490309
0.0003566970	0.3244795406
0.0007133940	0.4034458004
0.0007153076	0.6503920171
0.0007153076	0.5470420527
0.0011921793	0.7302209551
0.0014306152	0.8082679971
0.0023185304	0.4651830581
0.0028612303	0.8624376336
0.0052455889	0.8952245189
0.0069555912	0.5319454415
0.0074919729	0.7986657136
0.0107028184	0.8618060519
0.0126371006	0.9187455453
0.0142678794	0.5872218234
0.0146271852	0.9104121992
0.0203353550	0.9459137479
0.0281354316	0.9294369209
0.0285357589	0.6353194544
0.0328219765	0.9678341673
0.0488762041	0.9802239695
0.0507868383	0.9379900214
0.0563581238	0.6740847093
0.0706386015	0.9859423398
0.0972818312	0.9472558803
0.1120228327	0.9885632595
0.1812343917	0.9914224446
0.2319364162	0.8803418803
0.2800570817	0.9928520372
0.2810693642	0.9255698006
0.3323699422	0.9588675214
0.3887283237	0.9782763533
0.4393063584	0.9916310541
0.5137283237	0.9962606838
0.5881502890	0.9982193732
0.6632947977	0.9985754986
0.7500000000	0.9987535613
0.8273121387	0.9989316239
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
