0.0000000000	0.0000000000
0.0000000000	0.8321479374
0.0000000000	0.9971671388
0.0000000000	0.9950424929
0.0000000000	0.9915014164
0.0000000000	0.9794617564
0.0000000000	0.9511331445
0.0000000000	0.8597733711
0.0000000000	0.6777620397
0.0000000000	0.8712446352
0.0000000000	0.8326180258
0.0000000000	0.7696709585
0.0000000000	0.6680972818
0.0000000000	0.5321888412
0.0000000000	0.3662374821
0.0000000000	0.2217453505
0.0007189073	0.9412043623
0.0007189073	0.9853010906
0.0014378145	0.9976292082
0.0021567218	1.0000000000
0.0021567218	1.0000000000
0.0021567218	1.0000000000
0.0032131382	0.9070100143
0.0050323508	1.0000000000
0.0052681992	1.0000000000
0.0203193033	0.9064389897
0.0232220610	0.9733191035
0.0280373832	1.0000000000
0.0296322742	0.9298998569
0.0474137931	1.0000000000
0.0478955007	0.9939523301
0.0740203193	0.9996442547
0.0986937591	1.0000000000
0.1222142344	1.0000000000
0.1611030479	1.0000000000
0.2772133527	1.0000000000
0.4136429608	1.0000000000
0.5921625544	1.0000000000
0.7779390421	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
