0.0000000000	0.0000000000
0.0008923791	0.1488904796
0.0010708549	0.2154617037
0.0017847582	0.2999284180
0.0032125647	0.3808160344
0.0040505123	0.5219407777
0.0054801048	0.6143417767
0.0055327503	0.4495347173
0.0059566357	0.7088833393
0.0071479628	0.7870139137
0.0100071480	0.8437388512
0.0107085490	0.5118110236
0.0150107219	0.8794149126
0.0212386222	0.5633500358
0.0238265428	0.9036746343
0.0289855072	0.7942939343
0.0325203252	0.8551906018
0.0339104051	0.6084466714
0.0388829975	0.9108127547
0.0412199190	0.9215126650
0.0491339696	0.9458163510
0.0587185436	0.6556907659
0.0611523507	0.9673939103
0.0733857517	0.9354263289
0.0795334040	0.9793814433
0.1095793567	0.9856149604
0.1155587324	0.9461291473
0.1604807352	0.9896907216
0.2230470131	0.9913689763
0.2564655172	0.8828459344
0.2995689655	0.9204707561
0.3156592435	0.9920882282
0.3441091954	0.9531027104
0.3958333333	0.9743223966
0.4525862069	0.9848430813
0.5129310345	0.9907275321
0.5747126437	0.9941155492
0.6558908046	0.9957203994
0.7456896552	0.9966119829
0.8211206897	0.9975035663
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
