500	514	-1	-1	-1	-1	-1	21.1731830168	0.7661879802
500	1024	-1	-1	-1	-1	-1	23.8504447697	1.0000000000
500	1540	-1	-1	-1	-1	-1	21.3635642445	0.7523565970
500	2052	-1	-1	-1	-1	-1	21.0777625596	0.7751725934
500	2563	-1	-1	-1	-1	-1	21.2214205000	0.7609596379
1000	1048	-1	-1	-1	-1	-1	24.3021667113	0.6865982040
1000	2107	-1	-1	-1	-1	-1	24.5192870848	0.6616138997
1000	3160	-1	-1	-1	-1	-1	24.5146882585	0.6617837603
1000	4202	-1	-1	-1	-1	-1	24.4594929989	0.6724212206
1000	5260	-1	-1	-1	-1	-1	24.2546606512	0.6837583808
1500	1621	-1	-1	-1	-1	-1	27.5950092311	0.5695954227
1500	3249	-1	-1	-1	-1	-1	27.5313241331	0.5651029075
1500	4860	-1	-1	-1	-1	-1	27.6102264276	0.5570816672
1500	6479	-1	-1	-1	-1	-1	27.4229722238	0.5902581561
1500	8104	-1	-1	-1	-1	-1	27.5958660777	0.5606593519
2000	2233	-1	-1	-1	-1	-1	30.5961755525	0.4619610777
2000	4445	-1	-1	-1	-1	-1	30.9885770013	1.0000000000
2000	6653	-1	-1	-1	-1	-1	31.0062683537	1.0000000000
2000	8891	-1	-1	-1	-1	-1	30.9822697417	1.0000000000
2000	11115	-1	-1	-1	-1	-1	31.0872170881	1.0000000000
2500	2890	-1	-1	-1	-1	-1	33.5395168526	1.0000000000
2500	5762	-1	-1	-1	-1	-1	33.5361861873	1.0000000000
2500	8652	-1	-1	-1	-1	-1	33.5215543897	0.9999999992
2500	11544	-1	-1	-1	-1	-1	33.6663420157	1.0000000000
2500	14376	-1	-1	-1	-1	-1	33.5919724416	0.2000092412
3000	3590	-1	-1	-1	-1	-1	36.1667419970	0.2000147397
3000	7170	-1	-1	-1	-1	-1	36.1879718974	0.2000078308
3000	10752	-1	-1	-1	-1	-1	36.1820646936	0.2000036893
3000	14305	-1	-1	-1	-1	-1	36.1931157093	0.2000060132
3000	17835	-1	-1	-1	-1	-1	36.2122606895	0.2000081354
3500	4295	-1	-1	-1	-1	-1	38.8253449643	0.2000236983
3500	8608	-1	-1	-1	-1	-1	38.9023099238	0.2000156622
3500	12914	-1	-1	-1	-1	-1	38.9886469668	0.2000043789
3500	17167	-1	-1	-1	-1	-1	38.8809708801	0.2000083999
3500	21518	-1	-1	-1	-1	-1	38.9574244073	0.2000074407
4000	5116	-1	-1	-1	-1	-1	41.6853979561	0.2000291749
4000	10263	-1	-1	-1	-1	-1	41.6726396111	0.2000175205
4000	15326	-1	-1	-1	-1	-1	41.8026212078	0.2000241787
4000	20472	-1	-1	-1	-1	-1	41.7936573725	0.2000211148
4000	25624	-1	-1	-1	-1	-1	41.7125211372	0.2000040228
4500	5950	-1	-1	-1	-1	-1	44.5398830622	0.2000196127
4500	11932	-1	-1	-1	-1	-1	44.7510963347	0.2000027054
4500	17814	-1	-1	-1	-1	-1	44.7617456331	0.2000139756
4500	23796	-1	-1	-1	-1	-1	44.6805683945	0.2000057849
4500	29762	-1	-1	-1	-1	-1	44.6060164490	0.2000067178
5000	6849	-1	-1	-1	-1	-1	47.6777786239	0.2000254227
5000	13736	-1	-1	-1	-1	-1	47.8539438517	0.2000028785
5000	20683	-1	-1	-1	-1	-1	47.7883786335	0.2000131325
5000	27645	-1	-1	-1	-1	-1	47.7809819220	0.2000049551
5000	34488	-1	-1	-1	-1	-1	47.5795572618	0.2000017555
5500	7894	-1	-1	-1	-1	-1	50.9337569354	0.2000345782
5500	15840	-1	-1	-1	-1	-1	50.9565234821	0.2000030746
5500	23887	-1	-1	-1	-1	-1	51.0128480817	0.2000200746
5500	31908	-1	-1	-1	-1	-1	50.9389268911	0.2000076066
5500	39894	-1	-1	-1	-1	-1	51.0910943664	0.2000044541
6000	9115	-1	-1	-1	-1	-1	54.3415723855	0.2000410882
6000	18091	-1	-1	-1	-1	-1	54.5478307969	0.2000629812
6000	27182	-1	-1	-1	-1	-1	54.4641371011	0.2000030618
6000	36339	-1	-1	-1	-1	-1	54.3686008437	0.2000072641
6000	45547	-1	-1	-1	-1	-1	54.4485937196	0.2000089013
6500	10427	-1	-1	-1	-1	-1	58.0468165637	0.2000433284
6500	20841	-1	-1	-1	-1	-1	58.0744248471	0.2000410825
6500	31390	-1	-1	-1	-1	-1	57.9784713767	0.2000245021
6500	41894	-1	-1	-1	-1	-1	58.0029218100	0.2000029104
6500	52435	-1	-1	-1	-1	-1	58.0966039625	0.2000244513
7000	11971	-1	-1	-1	-1	-1	61.9883464886	0.2000560372
7000	23896	-1	-1	-1	-1	-1	61.8164439647	0.2000297258
7000	35980	-1	-1	-1	-1	-1	61.8933748102	0.2000133914
7000	48031	-1	-1	-1	-1	-1	61.9027163106	0.2000185059
7000	60218	-1	-1	-1	-1	-1	61.9028843141	0.2000361014
7500	13882	-1	-1	-1	-1	-1	66.2417401801	0.2000317023
7500	27836	-1	-1	-1	-1	-1	66.2410736245	0.2000407649
7500	41734	-1	-1	-1	-1	-1	66.1088235775	0.2000119886
7500	55801	-1	-1	-1	-1	-1	66.2100251573	0.2000310704
7500	69831	-1	-1	-1	-1	-1	65.9681805734	0.2000138215
