0.0000000000	0.0000000000
0.1019064423	0.2909951205
0.1032405216	0.3077036818
0.1058226105	0.3204199320
0.1082755950	0.3451131155
0.1141713646	0.3548720982
0.1147308172	0.3594558628
0.1202823084	0.3797131451
0.1275121573	0.4020405146
0.1316004648	0.4154960816
0.2387322731	0.4585551935
0.2411437102	0.4672971469
0.2448182810	0.4746880712
0.2580237699	0.4909798935
0.2729517138	0.5191130891
0.2894872825	0.5392990543
0.2975254062	0.5559087658
0.3115921226	0.5715648097
0.3197450766	0.5787173170
0.3315151863	0.5909560518
0.4645747976	0.6798379433
0.4683721395	0.6830390637
0.4907564705	0.7061471515
0.5010492655	0.7167008453
0.5180373738	0.7292052218
0.5453182772	0.7553643775
0.5558109323	0.7621667584
0.5724992505	0.7730205572
0.5847906465	0.7800730256
0.5937843510	0.7841244436
0.6619612272	0.8755215295
0.6619612272	0.8755620367
0.6841709016	0.8798963017
0.7022397892	0.8880382387
0.7058159232	0.8899015676
0.7299077734	0.9009600194
0.7299077734	0.9009195123
0.7368718238	0.9028638555
0.7387144993	0.9408366160
0.7387144993	0.9408741324
0.7405082212	0.9421496905
0.7405082212	0.9421872069
0.7423019432	0.9444006753
0.7432712215	0.9053347916
0.7466591380	0.9061854417
0.7581464873	0.9472894391
0.7599402093	0.9490902270
0.7742899851	0.9496154568
0.7742899851	0.9496154568
0.7838565022	0.9503657850
0.9354838710	0.9834722079
0.9354838710	0.9834722079
0.9354838710	0.9834722079
0.9354838710	0.9834722079
0.9354838710	0.9834722079
0.9402628435	0.9844323286
0.9402628435	0.9844323286
0.9402628435	0.9844323286
0.9402628435	0.9844323286
0.9402628435	0.9844323286
0.9888392857	0.9946873308
0.9888392857	0.9946873308
0.9888392857	0.9946873308
0.9888392857	0.9946873308
0.9888392857	0.9946873308
0.9888392857	0.9946873308
0.9888392857	0.9946873308
0.9888392857	0.9946873308
0.9888392857	0.9946873308
0.9888392857	0.9946873308
0.9951690821	0.9987580975
0.9951690821	0.9987580975
0.9951690821	0.9987580975
0.9951690821	0.9987580975
0.9951690821	0.9987580975
0.9951690821	0.9987580975
0.9951690821	0.9987580975
0.9951690821	0.9987580975
0.9951690821	0.9987580975
0.9951690821	0.9987580975
1.0000000000	0.9994985458
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
