4500	3	0.1036297584
4500	3	0.1036297584
4500	3	0.1418214817
4500	3	0.1223045317
4500	3	0.1036297584
4500	3	0.1036297584
4500	3	0.1702754701
4500	3	0.1586867609
4500	3	0.1283625846
4500	3	0.1036297584
4500	4	0.1324313190
4500	4	0.1160799660
4500	4	0.1237792276
4500	4	0.1460944698
4500	4	0.1427601797
4500	4	0.1160799660
4500	4	0.1259984535
4500	4	0.1610321268
4500	4	0.1470573882
4500	4	0.1240141231
5000	0	0.2168932114
5000	0	0.1588234432
5000	0	0.1588234432
5000	0	0.1641003683
5000	0	0.1734985916
5000	0	0.1588234432
5000	0	0.2472252673
5000	0	0.1588234432
5000	0	0.1588234432
5000	0	0.1530308100
5000	1	0.2018444014
5000	1	0.1814854864
5000	1	0.1814854864
5000	1	0.1965289313
5000	1	0.1917984340
5000	1	0.1918852342
5000	1	0.2187323077
5000	1	0.2166924758
5000	1	0.2104372595
5000	1	0.1814854864
5000	2	0.2790261114
5000	2	0.2718995657
5000	2	0.2560549057
5000	2	0.2830738410
5000	2	0.2443052611
5000	2	0.2850129733
5000	2	0.2982226891
5000	2	0.2725858001
5000	2	0.2560549057
5000	2	0.2560549057
5000	3	0.1975769983
5000	3	0.2395376940
5000	3	0.2085904725
5000	3	0.2185710099
5000	3	0.2421024743
5000	3	0.2085904725
5000	3	0.1771313411
5000	3	0.2085904725
5000	3	0.2085904725
5000	3	0.2185710099
5000	4	0.1554635146
5000	4	0.1995103570
5000	4	0.1766556410
5000	4	0.2142724454
5000	4	0.2067866873
5000	4	0.1554635146
5000	4	0.1554635146
5000	4	0.2046658785
5000	4	0.1554635146
5000	4	0.2117183294
5500	0	0.2669191747
5500	0	0.2002509048
5500	0	0.2488535837
5500	0	0.2307100023
5500	0	0.2378839869
5500	0	0.2002509048
5500	0	0.2121014046
5500	0	0.2002509048
5500	0	0.2648612580
5500	0	0.2002509048
5500	1	0.1583048070
5500	1	0.2303200090
5500	1	0.1583048070
5500	1	0.1863212336
5500	1	0.1837199806
5500	1	0.1583048070
5500	1	0.2180245077
5500	1	0.2105290927
5500	1	0.2276436561
5500	1	0.2334171198
5500	2	0.2249592143
5500	2	0.2242702251
5500	2	0.2258977471
5500	2	0.2176513148
5500	2	0.2124497855
5500	2	0.2258977471
5500	2	0.2540944014
5500	2	0.2522018979
5500	2	0.2642025968
5500	2	0.2456610458
5500	3	0.1935066552
5500	3	0.2078956315
5500	3	0.2276278168
5500	3	0.2232678749
5500	3	0.2439660503
5500	3	0.2297178749
5500	3	0.1830831257
5500	3	0.2133360750
5500	3	0.1830831257
5500	3	0.1830831257
5500	4	0.1586516092
5500	4	0.1586516092
5500	4	0.2092563598
5500	4	0.2045310868
5500	4	0.2040536672
5500	4	0.1586516092
5500	4	0.1939583186
5500	4	0.1586516092
5500	4	0.2423573445
5500	4	0.1586516092
6000	0	0.2454800702
6000	0	0.2454800702
6000	0	0.3084571442
6000	0	0.2620294291
6000	0	0.3237820770
6000	0	0.2786947773
6000	0	0.3034821603
6000	0	0.2454800702
6000	0	0.3247398447
6000	0	0.3057633881
6000	1	0.2946224402
6000	1	0.2946224402
6000	1	0.2946224402
6000	1	0.3412315840
6000	1	0.3431784208
6000	1	0.2946224402
6000	1	0.3310316390
6000	1	0.2946224402
6000	1	0.2946224402
6000	1	0.3500775188
6000	2	0.3371232210
6000	2	0.3574024960
6000	2	0.3536562360
6000	2	0.3450226530
6000	2	0.3290086584
6000	2	0.3320792953
6000	2	0.3227448812
6000	2	0.3663134593
6000	2	0.3450226530
6000	2	0.3469250971
6000	3	0.3471938151
6000	3	0.2929526276
6000	3	0.2929526276
6000	3	0.2929526276
6000	3	0.2803678632
6000	3	0.2827669909
6000	3	0.3365735061
6000	3	0.2929526276
6000	3	0.2929526276
6000	3	0.2929526276
6000	4	0.2476240351
6000	4	0.3328649897
6000	4	0.3198507129
6000	4	0.2476240351
6000	4	0.2476240351
6000	4	0.2476240351
6000	4	0.3613063468
6000	4	0.2962606175
6000	4	0.2957997944
6000	4	0.3171204954
6500	0	0.4630404487
6500	0	0.3261449673
6500	0	0.3884894115
6500	0	0.4193851366
6500	0	0.4439446395
6500	0	0.4231785413
6500	0	0.3935336001
6500	0	0.3935336001
6500	0	0.3864199042
6500	0	0.4223783564
6500	1	0.4019399247
6500	1	0.4024911474
6500	1	0.4024911474
6500	1	0.3277097989
6500	1	0.3936237750
6500	1	0.4019852218
6500	1	0.4591565737
6500	1	0.3324637021
6500	1	0.3691010697
6500	1	0.3277097989
6500	2	0.3835103594
6500	2	0.3842802989
6500	2	0.4698307038
6500	2	0.4649427773
6500	2	0.4080647869
6500	2	0.4196600910
6500	2	0.3842802989
6500	2	0.4646394789
6500	2	0.4245829465
6500	2	0.4529254262
6500	3	0.4029912762
6500	3	0.3728367939
6500	3	0.3989527442
6500	3	0.4371496977
6500	3	0.4029912762
6500	3	0.4029912762
6500	3	0.3854137583
6500	3	0.4102487134
6500	3	0.3770535709
6500	3	0.4029912762
6500	4	0.4171003998
6500	4	0.4663021341
6500	4	0.4532946008
6500	4	0.4092319339
6500	4	0.3520843190
6500	4	0.4229561017
6500	4	0.4231610777
6500	4	0.4461544340
6500	4	0.4212371156
6500	4	0.3851606327
7000	0	0.5011722676
7000	0	0.5474966313
7000	0	0.5479147403
7000	0	0.5488804235
7000	0	0.5882017836
7000	0	0.5918433305
7000	0	0.5916370898
7000	0	0.5757551593
7000	0	0.5918433305
7000	0	0.5882017836
7000	1	0.5062577839
7000	1	0.5537381016
7000	1	0.5156685454
7000	1	0.5574258930
7000	1	0.5424603374
7000	1	0.5394938837
7000	1	0.5623501742
7000	1	0.5218723514
7000	1	0.4722422521
7000	1	0.5392465462
7000	2	0.4622535065
7000	2	0.4617066459
7000	2	0.4644400062
7000	2	0.4622535065
7000	2	0.4757773775
7000	2	0.4584232427
7000	2	0.4607108202
7000	2	0.4833481662
7000	2	0.4622535065
7000	2	0.4622535065
7000	3	0.5538451834
7000	3	0.5286206304
7000	3	0.5342362567
7000	3	0.5370275570
7000	3	0.5577499308
7000	3	0.5623292314
7000	3	0.5221608208
7000	3	0.5349310817
7000	3	0.5413144410
7000	3	0.5336935248
7000	4	0.5115877935
7000	4	0.4903136906
7000	4	0.5084566787
7000	4	0.4525448791
7000	4	0.4381493924
7000	4	0.5241111774
7000	4	0.4441520102
7000	4	0.4395027768
7000	4	0.4309732231
7000	4	0.5105107302
7500	0	0.7571964975
7500	0	0.6761214556
7500	0	0.7241494762
7500	0	0.6981797230
7500	0	0.6744052513
7500	0	0.7013635729
7500	0	0.6616392384
7500	0	0.6976706758
7500	0	0.7142672815
7500	0	0.7301126819
7500	1	0.6590828369
7500	1	0.6558237462
7500	1	0.6399572151
7500	1	0.6640488744
7500	1	0.6635217488
7500	1	0.6596289228
7500	1	0.6674924574
7500	1	0.6674924574
7500	1	0.6324345936
7500	1	0.6679700357
7500	2	0.6690799713
7500	2	0.6743551159
7500	2	0.6783335861
7500	2	0.6696439644
7500	2	0.6556488061
7500	2	0.6658086364
7500	2	0.6999995235
7500	2	0.6792418741
7500	2	0.6907077262
7500	2	0.7005298238
7500	3	0.6513425686
7500	3	0.6460406865
7500	3	0.6343409113
7500	3	0.6989259932
7500	3	0.6583806971
7500	3	0.6912066031
7500	3	0.6793958785
7500	3	0.6842683545
7500	3	0.6507696286
7500	3	0.7128593067
7500	4	0.7103996450
7500	4	0.7212458156
7500	4	0.6702848389
7500	4	0.6963887035
7500	4	0.7113444928
7500	4	0.6980172009
7500	4	0.7210024473
7500	4	0.6730062939
7500	4	0.7032504217
7500	4	0.6993598225
