7500	13882	15	99	4	59	53	69.8475094108	0.2000262678
7500	13882	13	15	47	2	38	69.8475094108	0.2000141130
7500	13882	90	82	75	91	24	69.8475094108	0.2000207647
7500	13882	55	18	61	34	57	69.8475094108	0.2000197349
7500	13882	78	43	58	5	55	69.8475094108	0.2000468630
7500	13882	67	4	23	68	9	69.8475094108	0.2000859008
7500	13882	77	54	81	80	32	69.8475094108	0.2000161337
7500	13882	75	95	11	88	14	69.8475094108	0.2000449995
7500	13882	48	92	84	82	18	69.8475094108	0.2000697825
7500	13882	51	48	87	81	22	69.8475094108	0.2000728610
7500	27836	15	99	3	60	54	69.8468428552	0.2000131797
7500	27836	13	15	46	1	37	69.8468428552	0.2000120220
7500	27836	90	83	76	92	24	69.8468428552	0.2000295902
7500	27836	55	18	61	35	57	69.8468428552	0.2000005270
7500	27836	78	43	58	5	54	69.8468428552	0.2000050853
7500	27836	67	3	25	70	9	69.8468428552	0.2000304786
7500	27836	77	54	81	80	32	69.8468428552	0.2000032350
7500	27836	75	95	10	88	14	69.8468428552	0.2000058148
7500	27836	48	92	85	83	20	69.8468428552	0.2000399627
7500	27836	51	48	87	82	21	69.8468428552	0.2000368460
7500	41734	15	99	3	60	54	69.7145928083	0.2000270985
7500	41734	13	15	48	2	37	69.7145928083	0.2000238131
7500	41734	90	82	74	92	23	69.7145928083	0.2000232977
7500	41734	55	18	59	34	57	69.7145928083	0.2000151615
7500	41734	78	44	57	5	54	69.7145928083	0.2000328426
7500	41734	67	3	24	69	10	69.7145928083	0.2000237001
7500	41734	77	53	80	79	31	69.7145928083	0.2000374590
7500	41734	75	95	11	87	14	69.7145928083	0.2000495629
7500	41734	48	91	85	83	18	69.7145928083	0.2000078663
7500	41734	51	49	87	82	21	69.7145928083	0.2000330374
7500	55801	15	99	3	60	54	69.8157943881	0.2000308418
7500	55801	13	15	48	2	38	69.8157943881	0.2000417089
7500	55801	90	82	75	92	24	69.8157943881	0.2000094982
7500	55801	55	17	59	34	57	69.8157943881	0.2000370603
7500	55801	78	43	59	6	55	69.8157943881	0.2000270613
7500	55801	67	3	22	69	8	69.8157943881	0.2000112158
7500	55801	77	55	81	80	31	69.8157943881	0.2000005892
7500	55801	75	95	11	88	14	69.8157943881	0.2000402588
7500	55801	48	91	85	84	18	69.8157943881	0.2000250706
7500	55801	51	48	88	82	21	69.8157943881	0.2000366978
7500	69831	15	99	4	59	53	69.5739498041	0.2000027803
7500	69831	13	15	47	1	38	69.5739498041	0.2000533788
7500	69831	90	83	75	92	23	69.5739498041	0.2000135455
7500	69831	55	18	60	33	57	69.5739498041	0.2000144855
7500	69831	78	44	58	5	54	69.5739498041	0.2000427901
7500	69831	67	3	23	68	9	69.5739498041	0.2000133920
7500	69831	77	54	81	80	31	69.5739498041	0.2000250191
7500	69831	75	94	10	88	14	69.5739498041	0.2000296754
7500	69831	48	92	84	83	19	69.5739498041	0.2000339283
7500	69831	51	48	87	81	22	69.5739498041	0.2000462509
