0.0000000000	0.0000000000
0.0660619682	0.1706443914
0.0829988762	0.2007425086
0.0985711992	0.2267303103
0.1215283352	0.2662423760
0.1514689356	0.3097321665
0.1754695778	0.3465924158
0.2015572323	0.3869000265
0.2404077701	0.4315831344
0.2713918767	0.4677804296
0.2869303956	0.4826007326
0.3140961442	0.5145687646
0.3567851778	0.5558608059
0.3893340010	0.5954045954
0.4364046069	0.6386113886
0.4803455183	0.6789876790
0.5194041062	0.7122877123
0.5594641963	0.7483349983
0.6065348022	0.7798035298
0.6292200233	0.8174354021
0.6434651978	0.8038628039
0.6568684517	0.8360903163
0.6912107101	0.8598164695
0.7208963912	0.8784713837
0.7529103609	0.8982733639
0.7796856810	0.9135474523
0.8000582072	0.9262255494
0.8224679860	0.9381791838
0.8357921745	0.9631798709
0.8480791618	0.9482612895
0.8492623477	0.9688194783
0.8646568313	0.9732660919
0.8655413271	0.9555059164
0.8819756254	0.9783634293
0.9005772931	0.9829184968
0.9159717768	0.9859009815
0.9262347659	0.9876904723
0.9345734445	0.9897510981
0.9422706863	0.9913236809
0.9493264913	0.9927335828
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
