0.0000000000	0.0000000000
0.0653988124	0.1721942160
0.0807254052	0.2027062881
0.0970951693	0.2269832847
0.1190017654	0.2683735739
0.1453217782	0.3057840276
0.1689937410	0.3370920669
0.1988444872	0.3755638100
0.2362381640	0.4243831255
0.2683357407	0.4632528522
0.2821732599	0.4813519814
0.3082123185	0.5104062604
0.3492739109	0.5546953047
0.3857035553	0.5967365967
0.4371557336	0.6421911422
0.4897346019	0.6856476856
0.5324236355	0.7202797203
0.5692288433	0.7516650017
0.6081622434	0.7835497835
0.6216060081	0.8219252630
0.6437155734	0.8109390609
0.6504910456	0.8409118394
0.6837088388	0.8641915588
0.7131715771	0.8825734672
0.7443674177	0.9011367759
0.7744078567	0.9164953441
0.8035817447	0.9277421695
0.8246678221	0.9385657274
0.8415470992	0.9645594390
0.8509532062	0.9490869513
0.8590143481	0.9686905474
0.8691507799	0.9590035071
0.8771054273	0.9741805729
0.8858390518	0.9781486112
0.8945726762	0.9818448660
0.9139114161	0.9856498342
0.9251403618	0.9873892482
0.9351216469	0.9890199489
0.9432314410	0.9913029298
0.9519650655	0.9928792738
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
