0.0000000000	0.0000000000
0.0655293367	0.1727467811
0.0822704082	0.2001072961
0.1013233418	0.2320278970
0.1261957908	0.2764216738
0.1541772959	0.3198766094
0.1797672194	0.3551502146
0.2083864796	0.3949839056
0.2431441327	0.4353540773
0.2762276786	0.4676770386
0.2855531888	0.4923870538
0.3092344318	0.5242532657
0.3500814434	0.5656876612
0.3849141712	0.6023795657
0.4365367748	0.6436475580
0.4864052124	0.6854979616
0.5277534144	0.7196938181
0.5693522115	0.7570513354
0.6093221401	0.7871703137
0.6108077034	0.8244053023
0.6427134234	0.8431087707
0.6431524872	0.8131292121
0.6797930440	0.8650808062
0.7079620581	0.8845711519
0.7413049727	0.9038193814
0.7780971544	0.9214938563
0.7996550733	0.9335996610
0.8217878701	0.9432237758
0.8288125377	0.9639605256
0.8430583501	0.9534531808
0.8499095841	0.9694673137
0.8620293188	0.9602929605
0.8643761302	0.9738836487
0.8764315853	0.9784090290
0.8884870404	0.9820075241
0.9125979506	0.9847336568
0.9216395419	0.9868600403
0.9288728149	0.9887683332
0.9439421338	0.9908401941
0.9487643159	0.9929120550
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
