0.0000000000	0.0000000000
0.0166036150	0.2487922705
0.0201765448	0.3534621578
0.0246528762	0.4694455686
0.0254308533	0.4396135266
0.0279529214	0.4959742351
0.0280532729	0.5350060704
0.0290037831	0.5362318841
0.0317370360	0.5920679887
0.0321563682	0.5563607085
0.0388211958	0.6220153784
0.0388818831	0.5732689211
0.0427883253	0.6523674626
0.0442051573	0.6649129907
0.0510059507	0.6705787131
0.0527532577	0.5974235105
0.0657410031	0.6778632133
0.0731399748	0.6086956522
0.0886936809	0.6985026305
0.1384288747	0.6984910837
0.1442334939	0.7288547147
0.1749469214	0.7780521262
0.2212314225	0.8696844993
0.2454352442	0.9083676269
0.2564755839	0.9259259259
0.2649681529	0.9407407407
0.2785562633	0.9423868313
0.2997876858	0.9445816187
0.3114754098	0.8748192522
0.3261432269	0.9060111547
0.3456475584	0.9541838134
0.3503019845	0.9301797149
0.3666954271	0.9440198306
0.3805004314	0.9535219996
0.3908541846	0.9588927907
0.4038216561	0.9582990398
0.4210526316	0.9603387730
0.4788610871	0.9630241686
0.5660051769	0.9700475108
0.6652286454	0.9754183020
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
