0.0000000000	0.0000000000
0.0004789272	0.6593484419
0.0014280614	0.5007153076
0.0014378145	0.7932669512
0.0035701535	0.8054363376
0.0035701535	0.6895565093
0.0035701535	0.8412017167
0.0035945363	0.8994784258
0.0038314176	0.8172804533
0.0050323508	0.9691797060
0.0050323508	0.9511616880
0.0053552303	0.8483547926
0.0057512581	0.9734471313
0.0076628352	0.9043909348
0.0076628352	0.9419263456
0.0081417625	0.9511331445
0.0103534452	0.8626609442
0.0119731801	0.9560906516
0.0122214234	0.9762920816
0.0139235987	0.8669527897
0.0186781609	0.9560906516
0.0186915888	0.9781887150
0.0188679245	0.8836712914
0.0221349518	0.8812589413
0.0229885057	0.9560906516
0.0273184759	0.9791370318
0.0306513410	0.9560906516
0.0348330914	0.9498399146
0.0478955007	0.9754535752
0.0553373795	0.8898426323
0.0595065312	0.9850586980
0.0596693027	0.9805595069
0.0754716981	0.9864816791
0.0818965517	0.9567988669
0.0972423803	0.9879046603
0.1494920174	0.9886161508
0.1495327103	0.9810336652
0.2089985486	0.9889718961
0.3338171263	0.9896833867
0.5399129173	0.9896833867
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
