0.0000000000	0.0000000000
0.0022708901	0.0493450655
0.0026375659	0.0536779655
0.0030959107	0.0583608306
0.0040917690	0.0654101257
0.0046792836	0.0703096357
0.0053543005	0.0748425157
0.0060751519	0.0784588208
0.0067403726	0.0770211259
0.0075085210	0.0834083258
0.0081525526	0.0814587513
0.0083460420	0.0871912809
0.0097598365	0.0853770801
0.0124401914	0.0930839136
0.0162772332	0.1048625044
0.0212709620	0.1172666116
0.0263390161	0.1304850702
0.0333720444	0.1467957040
0.0417057649	0.1619733270
0.0428163654	0.1770675674
0.0478030103	0.1892475345
0.0505829888	0.1852590582
0.0543773572	0.2054742142
0.0699448603	0.2339764526
0.0820618344	0.2609890548
0.1000882693	0.2954896681
0.1182408034	0.3212436471
0.1387777561	0.3596077557
0.1615214426	0.3953908901
0.1772802308	0.4271559589
0.1810438710	0.4269201969
0.2043321783	0.4672784833
0.2344402968	0.5021085320
0.2664668878	0.5412402276
0.2876816228	0.5641259561
0.3189348760	0.6003818316
0.3641453875	0.6465278701
0.3994363558	0.6813700021
0.4330096221	0.7139042279
0.4712526583	0.7457799152
0.4856469642	0.7596282152
0.5151863452	0.7830539323
0.5454536747	0.8046084551
0.5840349415	0.8333716775
0.6104230721	0.8509281840
0.6529793205	0.8777026233
0.6866756702	0.8970485232
0.7154008984	0.9120538659
0.7418273421	0.9248250229
0.7634169354	0.9388835272
0.7731961725	0.9400246425
0.7795552802	0.9473206137
0.7921307966	0.9526876837
0.8035938094	0.9580023495
0.8243229922	0.9661512125
0.8407289012	0.9723043465
0.8522482432	0.9772434484
0.8621762825	0.9815493321
0.8663446508	0.9830734227
0.8734586795	0.9873406774
0.8760122431	0.9881766704
0.8785832969	0.9889755997
0.8813845742	0.9876544288
0.8880804547	0.9918789252
0.8906864889	0.9926078452
0.8954962833	0.9937938845
0.8987494534	0.9943457222
0.9001744820	0.9952705095
0.9031045037	0.9954617523
0.9036423119	0.9957859532
0.9063226935	0.9959106352
0.9069356598	0.9963053315
0.9098032357	0.9962977453
0.9103598691	0.9966909306
0.9143075245	0.9970135747
0.9181897492	0.9973519575
0.9226608506	0.9977021444
0.9236038103	0.9973865553
0.9268484188	0.9979933110
0.9287329956	0.9976955523
0.9311668484	0.9983080858
0.9329382905	0.9980008265
0.9351145038	0.9984969506
0.9369524356	0.9983284378
0.9416674631	0.9985518091
0.9468285068	0.9987602890
0.9520214088	0.9989501547
0.9572780273	0.9990916232
0.9617381885	0.9992405374
0.9661027749	0.9994192345
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
