0.0000000000	0.0000000000
0.0101294199	0.3211178882
0.0123336417	0.3537812885
0.0148545380	0.3860947239
0.0178254456	0.4170082992
0.0211546955	0.4468053195
0.0249381235	0.4768856448
0.0287499419	0.4797238286
0.0296299074	0.5063327001
0.0338412227	0.5054762186
0.0354717201	0.5354131254
0.0394945882	0.5307801251
0.0412343642	0.5615105156
0.0459376597	0.5557063614
0.0532354717	0.5802785318
0.0620662424	0.6031983949
0.0624419658	0.5905730718
0.0712975594	0.6149569041
0.0714405166	0.6256461702
0.0814419102	0.6467839018
0.0815173157	0.6381299090
0.0924885028	0.6672135017
0.0938979515	0.6623862858
0.1050959260	0.6864864865
0.1053844302	0.6849060812
0.1173763031	0.7239998067
0.1187795903	0.7064699603
0.1298761172	0.7454355418
0.1333039102	0.7273169022
0.1445844053	0.7663577375
0.1485447021	0.7477416477
0.1588837168	0.7850384852
0.1653388053	0.7665254035
0.1741645722	0.8023779891
0.1819322963	0.7838832508
0.1905682545	0.8194214527
0.1948315661	0.8441847268
0.2087639982	0.8351236723
0.2104537226	0.8572319616
0.2273092310	0.8493879820
0.2275892455	0.8695583266
0.2459124738	0.8812149471
0.2460031826	0.8626916710
0.2467927504	0.8997986803
0.2605511822	0.9086418998
0.2639866670	0.8916956804
0.2660281673	0.8749803647
0.2747320838	0.9169174065
0.2847044625	0.9032398247
0.2904338764	0.9244854556
0.3037364827	0.9117675629
0.3054597175	0.9316866749
0.3170441627	0.9493833007
0.3218092972	0.9379751866
0.3231803684	0.9194824051
0.3314385658	0.9539627304
0.3375533368	0.9436086450
0.3429211804	0.9270796587
0.3468299082	0.9579573767
0.3531283886	0.9488272362
0.3627577752	0.9335930510
0.3641451683	0.9621826418
0.3684640408	0.9534824817
0.3803585483	0.9658890147
0.3841095042	0.9576529877
0.3976563183	0.9693482961
0.4157761259	0.9724822403
0.4173609597	0.9738225457
0.4345080892	0.9750767013
0.4394983642	0.9765492819
0.4540970704	0.9775640894
0.4605016358	0.9792327366
0.4728815042	0.9798043859
0.4823773173	0.9815030494
0.5045583424	0.9836238442
0.5269356598	0.9855990557
0.5499454744	0.9873263821
0.5663130396	0.9837906862
0.5744383860	0.9889356679
0.5927235656	0.9858345340
0.5972737186	0.9902813299
0.6194208162	0.9877071304
0.6224645583	0.9914971474
0.6455764758	0.9894419812
0.6728471758	0.9910093034
0.6985886776	0.9923830372
0.7258593775	0.9936078567
0.7523654784	0.9946055820
0.7782344133	0.9956107531
0.8061422791	0.9963292643
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
