0.0000000000	0.0000000000
0.0020208839	0.0278305503
0.0023833929	0.0301136553
0.0026208989	0.0319301403
0.0035834229	0.0360463954
0.0039709326	0.0380295304
0.0044292774	0.0398460154
0.0048834554	0.0415125154
0.0050819901	0.0412722766
0.0054168021	0.0434956504
0.0059376484	0.0451454855
0.0062154504	0.0440339903
0.0076183398	0.0466658799
0.0099874576	0.0528384279
0.0122915409	0.0596010858
0.0166442142	0.0694205122
0.0209504343	0.0811046855
0.0285594834	0.0980880444
0.0344311794	0.1106691845
0.0386149737	0.1333025316
0.0424722442	0.1325858610
0.0452581019	0.1501983526
0.0510242683	0.1632466105
0.0661848154	0.1908646263
0.0792016783	0.2199802444
0.0985922759	0.2566794653
0.1156041865	0.2808322845
0.1307188793	0.3106648398
0.1538580583	0.3482642153
0.1731913381	0.3795784409
0.1762986868	0.3872388502
0.2047783346	0.4285213693
0.2355928674	0.4643422468
0.2647491858	0.5000000000
0.2901206109	0.5279304970
0.3234633631	0.5665305284
0.3744813432	0.6180777921
0.4132969468	0.6564905328
0.4546482057	0.6967399316
0.4923930340	0.7282712454
0.5196306620	0.7485237504
0.5547733303	0.7758554579
0.5919561698	0.8021186419
0.6325201383	0.8316794225
0.6581420074	0.8486633231
0.7000086204	0.8755502385
0.7365401377	0.8970945362
0.7653036790	0.9124833203
0.7944790859	0.9265939662
0.8298899457	0.9444009877
0.8311810846	0.9461589858
0.8470518652	0.9543777212
0.8627395756	0.9609719244
0.8729774260	0.9655834996
0.8928475870	0.9730205381
0.9052822802	0.9778635655
0.9149990846	0.9816192044
0.9240117728	0.9854490827
0.9261945332	0.9865408382
0.9374202011	0.9914176876
0.9385045912	0.9917018429
0.9395023306	0.9907550144
0.9396414517	0.9920024709
0.9474770442	0.9944404406
0.9527415829	0.9953546793
0.9574989069	0.9965613096
0.9588631395	0.9968125193
0.9604798255	0.9975801692
0.9612767818	0.9976567487
0.9618102508	0.9977729687
0.9627984259	0.9978255946
0.9636205016	0.9979815070
0.9640577175	0.9980397406
0.9651472192	0.9981231556
0.9662595420	0.9982805430
0.9675681570	0.9984457997
0.9692693566	0.9985677749
0.9697027621	0.9984736292
0.9709923664	0.9986976195
0.9711363854	0.9985667005
0.9721701200	0.9988589416
0.9727611584	0.9987305062
0.9737840785	0.9990084596
0.9740992067	0.9988905890
0.9759469878	0.9990543946
0.9778584855	0.9991884175
0.9796744082	0.9992740431
0.9810443149	0.9993671145
0.9826690879	0.9994601859
0.9848673102	0.9995495345
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
