2000	2233	78	37	57	4	63	19.0094442703	0.2012060099
2000	2233	67	3	27	71	12	19.0094442703	0.2015364350
2000	2233	77	47	84	72	25	19.0094442703	0.2092371829
2000	2233	75	94	9	85	18	19.0094442703	0.2034933173
2000	2233	48	92	78	79	15	19.0094442703	0.2050188769
2000	2233	51	50	89	77	17	19.0094442703	0.2038842157
2000	4445	15	99	5	55	52	18.9693462321	0.2044763577
2000	4445	13	22	57	1	47	18.9693462321	0.2016426205
2000	4445	90	76	66	88	20	18.9693462321	0.2030685255
2000	4445	55	15	66	32	61	18.9693462321	0.2022877448
2000	4445	78	36	58	4	59	18.9693462321	0.2014500727
2000	4445	67	2	26	72	11	18.9693462321	0.2022637585
2000	4445	77	48	83	74	25	18.9693462321	0.2023996993
2000	4445	75	94	10	80	17	18.9693462321	0.2019240775
2000	4445	48	93	80	77	13	18.9693462321	0.2037068754
2000	4445	51	47	89	76	16	18.9693462321	0.2013902664
2000	6653	15	99	6	58	56	18.9870375844	0.2016339186
2000	6653	13	23	58	3	47	18.9870375844	0.2013696860
2000	6653	90	75	67	87	20	18.9870375844	0.2069730044
2000	6653	55	15	70	35	67	18.9870375844	0.2008298062
2000	6653	78	36	58	5	61	18.9870375844	0.2031204669
2000	6653	67	3	25	75	10	18.9870375844	0.2065819239
2000	6653	77	48	83	74	25	18.9870375844	0.2043818730
2000	6653	75	95	11	83	20	18.9870375844	0.2042550512
2000	6653	48	93	79	80	15	18.9870375844	0.2014532418
2000	6653	51	52	90	77	16	18.9870375844	0.2045233910
2000	8891	15	99	4	56	55	18.9630389725	0.2042464791
2000	8891	13	24	58	3	49	18.9630389725	0.2014663984
2000	8891	90	75	64	88	20	18.9630389725	0.2021011931
2000	8891	55	15	68	33	62	18.9630389725	0.2044107159
2000	8891	78	37	57	4	63	18.9630389725	0.2035953984
2000	8891	67	3	28	74	12	18.9630389725	0.2014340153
2000	8891	77	48	83	73	25	18.9630389725	0.2052169761
2000	8891	75	95	9	86	18	18.9630389725	0.2033359194
2000	8891	48	93	80	77	15	18.9630389725	0.2031108235
2000	8891	51	48	90	76	17	18.9630389725	0.2015900008
2000	11115	15	99	6	57	55	19.0679863189	0.2013759197
2000	11115	13	24	57	3	48	19.0679863189	0.2057340184
2000	11115	90	76	65	88	21	19.0679863189	0.2019941226
2000	11115	55	16	66	36	63	19.0679863189	0.2023867929
2000	11115	78	37	59	4	61	19.0679863189	0.2016106916
2000	11115	67	2	29	75	14	19.0679863189	0.2017520572
2000	11115	77	45	83	76	24	19.0679863189	0.2052040204
2000	11115	75	95	9	88	19	19.0679863189	0.2041082541
2000	11115	48	92	81	77	16	19.0679863189	0.2039981056
2000	11115	51	48	88	76	17	19.0679863189	0.2037090078
2500	2890	15	98	5	57	55	21.5202860833	0.2039672549
2500	2890	13	21	54	2	42	21.5202860833	0.2052801005
2500	2890	90	76	68	89	22	21.5202860833	0.2115919793
2500	2890	55	16	64	34	59	21.5202860833	0.2055588765
2500	2890	78	38	59	5	58	21.5202860833	0.2035222251
2500	2890	67	3	26	70	11	21.5202860833	0.2010530389
2500	2890	77	49	83	75	26	21.5202860833	0.2024983136
2500	2890	75	94	10	84	16	21.5202860833	0.2016922989
2500	2890	48	92	79	81	15	21.5202860833	0.2051179982
2500	2890	51	50	89	78	18	21.5202860833	0.2059957296
2500	5762	15	99	4	57	54	21.5169554181	0.2088479381
2500	5762	13	20	55	1	43	21.5169554181	0.2002699498
2500	5762	90	76	69	88	20	21.5169554181	0.2017732730
2500	5762	55	15	66	33	64	21.5169554181	0.2036070497
2500	5762	78	37	57	4	58	21.5169554181	0.2059473326
2500	5762	67	3	25	71	9	21.5169554181	0.2018129166
2500	5762	77	49	82	73	26	21.5169554181	0.2018589239
2500	5762	75	95	10	86	18	21.5169554181	0.2038380766
2500	5762	48	92	79	81	15	21.5169554181	0.2019841519
2500	5762	51	49	89	77	18	21.5169554181	0.2042135933
2500	8652	15	99	4	56	53	21.5023236205	0.2062245675
2500	8652	13	23	56	2	47	21.5023236205	0.2029516822
2500	8652	90	76	67	88	21	21.5023236205	0.2029425504
2500	8652	55	15	68	33	59	21.5023236205	0.2092755599
2500	8652	78	37	58	5	60	21.5023236205	0.2062188040
2500	8652	67	3	25	73	9	21.5023236205	0.2035476842
2500	8652	77	49	83	74	27	21.5023236205	0.2014045528
2500	8652	75	95	10	87	18	21.5023236205	0.2056647250
2500	8652	48	93	81	79	15	21.5023236205	0.2007401028
2500	8652	51	48	89	79	17	21.5023236205	0.2021678356
2500	11544	15	99	5	57	54	21.6471112465	0.2018593444
2500	11544	13	23	56	3	45	21.6471112465	0.2025576242
2500	11544	90	78	71	89	20	21.6471112465	0.2014091084
2500	11544	55	16	65	36	63	21.6471112465	0.2035762727
2500	11544	78	38	58	4	57	21.6471112465	0.2043432232
2500	11544	67	2	28	73	12	21.6471112465	0.2040533441
2500	11544	77	47	81	72	27	21.6471112465	0.2065248892
2500	11544	75	95	10	88	18	21.6471112465	0.2038149906
2500	11544	48	92	81	78	16	21.6471112465	0.2030301975
2500	11544	51	48	88	77	18	21.6471112465	0.2028536153
2500	14376	15	99	5	58	54	21.5727416724	0.2015515788
2500	14376	13	22	55	3	43	21.5727416724	0.2010792083
2500	14376	90	79	69	91	21	21.5727416724	0.2034888187
2500	14376	55	16	66	34	62	21.5727416724	0.2028213778
2500	14376	78	37	58	5	59	21.5727416724	0.2012654088
2500	14376	67	3	26	73	10	21.5727416724	0.2019833475
2500	14376	77	50	84	79	25	21.5727416724	0.2036594816
2500	14376	75	95	9	87	17	21.5727416724	0.2072386616
2500	14376	48	93	81	79	15	21.5727416724	0.2011916951
2500	14376	51	46	89	78	16	21.5727416724	0.2016562349
3000	3590	15	99	5	58	55	24.1475112278	0.2036241229
3000	3590	13	20	54	2	41	24.1475112278	0.2003173502
3000	3590	90	77	69	89	21	24.1475112278	0.2018983482
3000	3590	55	17	63	33	59	24.1475112278	0.2042838716
3000	3590	78	39	59	5	58	24.1475112278	0.2028337399
3000	3590	67	3	25	69	10	24.1475112278	0.2027737864
3000	3590	77	49	83	78	27	24.1475112278	0.2041554455
3000	3590	75	94	10	84	16	24.1475112278	0.2011999266
3000	3590	48	92	80	78	17	24.1475112278	0.2007461194
3000	3590	51	53	89	79	17	24.1475112278	0.2015669447
3000	7170	15	99	4	57	54	24.1687411281	0.2089425613
3000	7170	13	20	55	2	44	24.1687411281	0.2013894286
3000	7170	90	77	70	89	21	24.1687411281	0.2073829930
3000	7170	55	16	64	31	60	24.1687411281	0.2040474624
3000	7170	78	37	57	4	55	24.1687411281	0.2070529908
3000	7170	67	3	23	70	9	24.1687411281	0.2005758416
3000	7170	77	50	82	76	27	24.1687411281	0.2018815290
3000	7170	75	95	10	86	17	24.1687411281	0.2023765384
3000	7170	48	92	82	80	17	24.1687411281	0.2054230353
3000	7170	51	48	89	78	18	24.1687411281	0.2015532501
3000	10752	15	99	5	59	56	24.1628339244	0.2016595988
3000	10752	13	23	55	2	44	24.1628339244	0.2011161303
3000	10752	90	77	70	89	22	24.1628339244	0.2049498326
3000	10752	55	16	65	35	61	24.1628339244	0.2027486821
3000	10752	78	38	57	5	58	24.1628339244	0.2024358046
3000	10752	67	3	27	69	12	24.1628339244	0.2065886796
3000	10752	77	49	82	80	28	24.1628339244	0.2026370025
3000	10752	75	95	10	89	18	24.1628339244	0.2056869685
3000	10752	48	92	83	80	17	24.1628339244	0.2040063593
3000	10752	51	49	89	80	19	24.1628339244	0.2021073833
3000	14305	15	99	5	59	54	24.1738849401	0.2018696904
3000	14305	13	20	53	2	42	24.1738849401	0.2014189020
3000	14305	90	81	70	89	22	24.1738849401	0.2010837163
3000	14305	55	16	65	35	63	24.1738849401	0.2040651482
3000	14305	78	37	59	5	57	24.1738849401	0.2010543047
3000	14305	67	3	24	70	10	24.1738849401	0.2003419668
3000	14305	77	51	82	78	26	24.1738849401	0.2033550421
3000	14305	75	95	10	87	15	24.1738849401	0.2079315835
3000	14305	48	92	83	80	17	24.1738849401	0.2022640736
3000	14305	51	47	89	79	18	24.1738849401	0.2008617402
3000	17835	15	98	4	59	56	24.1930299203	0.2038280955
3000	17835	13	21	53	2	44	24.1930299203	0.2020661572
3000	17835	90	76	68	88	21	24.1930299203	0.2035300289
3000	17835	55	16	65	33	60	24.1930299203	0.2022014054
3000	17835	78	38	55	5	54	24.1930299203	0.2047947570
3000	17835	67	3	26	71	11	24.1930299203	0.2004796470
3000	17835	77	51	83	75	27	24.1930299203	0.2055823458
3000	17835	75	94	10	87	19	24.1930299203	0.2070148901
3000	17835	48	93	81	79	16	24.1930299203	0.2015024036
3000	17835	51	48	90	77	19	24.1930299203	0.2047377635
3500	4295	15	99	4	57	52	26.8061141951	0.2024787437
3500	4295	13	19	49	2	39	26.8061141951	0.2037843184
3500	4295	90	78	71	91	22	26.8061141951	0.2038341540
3500	4295	55	17	63	33	58	26.8061141951	0.2034618204
3500	4295	78	39	58	4	56	26.8061141951	0.2011307908
3500	4295	67	3	25	70	10	26.8061141951	0.2009178087
3500	4295	77	51	82	75	28	26.8061141951	0.2016333368
3500	4295	75	94	10	85	16	26.8061141951	0.2011314197
3500	4295	48	92	81	80	18	26.8061141951	0.2045080244
3500	4295	51	49	89	80	20	26.8061141951	0.2025443489
3500	8608	15	99	4	58	55	26.8830791546	0.2048780864
3500	8608	13	20	55	2	44	26.8830791546	0.2017570336
3500	8608	90	78	71	89	22	26.8830791546	0.2037392409
3500	8608	55	16	64	33	61	26.8830791546	0.2018852363
3500	8608	78	39	59	6	57	26.8830791546	0.2037973978
3500	8608	67	3	24	70	9	26.8830791546	0.2023280502
3500	8608	77	52	82	79	28	26.8830791546	0.2061721571
3500	8608	75	95	11	87	17	26.8830791546	0.2013857802
3500	8608	48	92	83	81	17	26.8830791546	0.2031231953
3500	8608	51	49	89	80	20	26.8830791546	0.2047307477
3500	12914	15	99	4	58	54	26.9694161976	0.2047583283
3500	12914	13	21	54	2	41	26.9694161976	0.2050494767
3500	12914	90	81	72	89	23	26.9694161976	0.2027632581
3500	12914	55	17	63	34	57	26.9694161976	0.2012415242
3500	12914	78	38	57	5	55	26.9694161976	0.2024709770
3500	12914	67	3	26	71	11	26.9694161976	0.2027263910
3500	12914	77	50	82	81	28	26.9694161976	0.2060509130
3500	12914	75	95	10	87	15	26.9694161976	0.2042775270
3500	12914	48	92	84	81	18	26.9694161976	0.2043164523
3500	12914	51	48	88	78	20	26.9694161976	0.2034296606
3500	17167	15	99	4	57	54	26.8617401109	0.2032055046
3500	17167	13	20	51	2	41	26.8617401109	0.2036382605
3500	17167	90	77	70	89	22	26.8617401109	0.2021639387
3500	17167	55	17	63	34	58	26.8617401109	0.2057357328
3500	17167	78	40	55	4	54	26.8617401109	0.2011229944
3500	17167	67	3	24	70	9	26.8617401109	0.2011086278
3500	17167	77	52	82	74	28	26.8617401109	0.2059639325
3500	17167	75	95	10	86	17	26.8617401109	0.2018037601
3500	17167	48	92	80	79	17	26.8617401109	0.2014473830
3500	17167	51	47	89	78	19	26.8617401109	0.2024531030
3500	21518	15	99	5	60	53	26.9381936381	0.2033174455
3500	21518	13	20	52	2	41	26.9381936381	0.2027673870
3500	21518	90	79	72	91	21	26.9381936381	0.2042984121
3500	21518	55	16	64	35	62	26.9381936381	0.2058842834
3500	21518	78	40	60	5	56	26.9381936381	0.2019051496
3500	21518	67	3	27	73	11	26.9381936381	0.2015415248
3500	21518	77	52	82	78	28	26.9381936381	0.2053332810
3500	21518	75	95	10	88	15	26.9381936381	0.2116900542
3500	21518	48	92	80	79	18	26.9381936381	0.2117075570
3500	21518	51	52	89	80	19	26.9381936381	0.2023418958
4000	5116	15	99	4	57	52	29.6661671869	0.2049210811
4000	5116	13	18	48	2	37	29.6661671869	0.2028479481
4000	5116	90	78	72	91	22	29.6661671869	0.2043763636
4000	5116	55	17	62	32	58	29.6661671869	0.2016990591
4000	5116	78	39	58	5	56	29.6661671869	0.2012780269
4000	5116	67	3	24	68	10	29.6661671869	0.2010396756
4000	5116	77	51	81	78	29	29.6661671869	0.2013085945
4000	5116	75	94	10	85	14	29.6661671869	0.2054037158
4000	5116	48	92	82	80	18	29.6661671869	0.2006468288
4000	5116	51	49	88	80	20	29.6661671869	0.2014358267
4000	10263	15	99	4	57	53	29.6534088419	0.2019974162
4000	10263	13	20	53	2	42	29.6534088419	0.2007885846
4000	10263	90	79	72	91	22	29.6534088419	0.2023187293
4000	10263	55	16	63	33	57	29.6534088419	0.2053518150
4000	10263	78	39	58	5	59	29.6534088419	0.2082178581
4000	10263	67	3	24	69	9	29.6534088419	0.2015463770
4000	10263	77	52	82	80	28	29.6534088419	0.2079612032
4000	10263	75	94	10	86	17	29.6534088419	0.2012132686
4000	10263	48	92	84	79	18	29.6534088419	0.2133408746
4000	10263	51	49	89	80	19	29.6534088419	0.2112799126
4000	15326	15	99	4	59	54	29.7833904386	0.2027045797
4000	15326	13	19	50	2	40	29.7833904386	0.2070234531
4000	15326	90	82	73	91	23	29.7833904386	0.2008446305
4000	15326	55	17	62	33	60	29.7833904386	0.2038644411
4000	15326	78	39	57	5	55	29.7833904386	0.2009503391
4000	15326	67	3	23	69	10	29.7833904386	0.2022861995
4000	15326	77	53	81	75	29	29.7833904386	0.2072132343
4000	15326	75	94	10	87	15	29.7833904386	0.2080516261
4000	15326	48	92	84	83	17	29.7833904386	0.2032197273
4000	15326	51	47	88	81	20	29.7833904386	0.2050603535
4000	20472	15	99	4	59	54	29.7744266033	0.2015824955
4000	20472	13	19	49	2	38	29.7744266033	0.2026541218
4000	20472	90	79	72	91	22	29.7744266033	0.2104711433
4000	20472	55	16	63	34	59	29.7744266033	0.2015713900
4000	20472	78	40	58	5	57	29.7744266033	0.2027356141
4000	20472	67	3	27	72	11	29.7744266033	0.2025575428
4000	20472	77	53	83	79	30	29.7744266033	0.2031883849
4000	20472	75	94	10	88	16	29.7744266033	0.2096589565
4000	20472	48	93	81	80	18	29.7744266033	0.2092000541
4000	20472	51	47	89	81	20	29.7744266033	0.2012790103
4000	25624	15	99	4	58	53	29.6932903679	0.2045896938
4000	25624	13	16	49	2	39	29.6932903679	0.2010460190
4000	25624	90	79	73	91	21	29.6932903679	0.2054117529
4000	25624	55	17	61	32	57	29.6932903679	0.2005277804
4000	25624	78	39	57	4	54	29.6932903679	0.2103288485
4000	25624	67	3	24	71	9	29.6932903679	0.2049860533
4000	25624	77	50	82	79	29	29.6932903679	0.2055555086
4000	25624	75	94	9	88	15	29.6932903679	0.2049807334
4000	25624	48	92	84	82	18	29.6932903679	0.2014675144
4000	25624	51	49	89	80	20	29.6932903679	0.2008510712
4500	5950	15	99	4	58	54	32.5206522930	0.2037809105
4500	5950	13	17	48	2	37	32.5206522930	0.2033471356
4500	5950	90	79	73	91	23	32.5206522930	0.2006290352
4500	5950	55	17	62	32	58	32.5206522930	0.2023866536
4500	5950	78	40	56	5	54	32.5206522930	0.2016614986
4500	5950	67	3	24	68	10	32.5206522930	0.2004735312
4500	5950	77	52	82	76	29	32.5206522930	0.2020230463
4500	5950	75	94	10	85	14	32.5206522930	0.2067098892
4500	5950	48	92	83	81	18	32.5206522930	0.2044114422
4500	5950	51	50	88	80	21	32.5206522930	0.2021099016
4500	11932	15	99	4	57	52	32.7318655655	0.2060170484
4500	11932	13	19	52	2	39	32.7318655655	0.2037254861
4500	11932	90	80	72	91	24	32.7318655655	0.2093332399
4500	11932	55	17	62	33	57	32.7318655655	0.2058427665
4500	11932	78	40	56	5	57	32.7318655655	0.2094867570
4500	11932	67	3	24	70	9	32.7318655655	0.2011124496
4500	11932	77	51	80	76	29	32.7318655655	0.2041906421
4500	11932	75	95	10	88	16	32.7318655655	0.2027807663
4500	11932	48	92	84	81	18	32.7318655655	0.2076816050
4500	11932	51	49	88	80	22	32.7318655655	0.2040180637
4500	17814	15	99	4	58	53	32.7425148639	0.2069160502
4500	17814	13	19	49	2	38	32.7425148639	0.2038871777
4500	17814	90	80	72	91	23	32.7425148639	0.2018355384
4500	17814	55	17	62	34	58	32.7425148639	0.2029569463
4500	17814	78	40	55	5	53	32.7425148639	0.2029383281
4500	17814	67	3	24	70	10	32.7425148639	0.2045781946
4500	17814	77	55	82	78	29	32.7425148639	0.2039915532
4500	17814	75	94	11	87	14	32.7425148639	0.2082453358
4500	17814	48	92	82	81	18	32.7425148639	0.2012449221
4500	17814	51	47	88	81	20	32.7425148639	0.2058862812
4500	23796	15	99	4	60	53	32.6613376253	0.2034748445
4500	23796	13	18	48	2	38	32.6613376253	0.2024032002
4500	23796	90	79	73	91	21	32.6613376253	0.2079622768
4500	23796	55	17	63	36	59	32.6613376253	0.2010057315
4500	23796	78	42	58	5	56	32.6613376253	0.2009650508
4500	23796	67	3	26	71	11	32.6613376253	0.2016824259
4500	23796	77	51	81	78	29	32.6613376253	0.2036388438
4500	23796	75	95	10	87	15	32.6613376253	0.2075016630
4500	23796	48	92	82	81	18	32.6613376253	0.2023057940
4500	23796	51	49	88	79	19	32.6613376253	0.2018340939
4500	29762	15	99	4	58	54	32.5867856798	0.2010767847
4500	29762	13	16	50	2	40	32.5867856798	0.2063471085
4500	29762	90	81	73	91	23	32.5867856798	0.2066689447
4500	29762	55	18	61	33	58	32.5867856798	0.2021881817
4500	29762	78	41	58	5	54	32.5867856798	0.2019484002
4500	29762	67	3	23	69	9	32.5867856798	0.2023832639
4500	29762	77	50	81	79	30	32.5867856798	0.2002348111
4500	29762	75	95	11	87	14	32.5867856798	0.2021409421
4500	29762	48	92	83	82	19	32.5867856798	0.2023436723
4500	29762	51	52	89	80	21	32.5867856798	0.2013984985
5000	6849	15	99	4	58	53	35.6585478547	0.2071793849
5000	6849	13	16	48	2	37	35.6585478547	0.2032649436
5000	6849	90	80	72	89	23	35.6585478547	0.2021056231
5000	6849	55	18	61	33	57	35.6585478547	0.2020525119
5000	6849	78	40	56	5	54	35.6585478547	0.2043974405
5000	6849	67	3	23	69	9	35.6585478547	0.2027088249
5000	6849	77	52	81	79	29	35.6585478547	0.2028451434
5000	6849	75	94	10	86	14	35.6585478547	0.2039082446
5000	6849	48	92	83	82	19	35.6585478547	0.2022477142
5000	6849	51	49	88	82	21	35.6585478547	0.2020254924
5000	13736	15	99	4	59	54	35.8347130825	0.2051893119
5000	13736	13	18	51	2	40	35.8347130825	0.2006664179
5000	13736	90	82	74	91	23	35.8347130825	0.2052276867
5000	13736	55	18	63	34	58	35.8347130825	0.2009150805
5000	13736	78	40	56	5	54	35.8347130825	0.2055181268
5000	13736	67	3	24	69	10	35.8347130825	0.2023294505
5000	13736	77	53	81	78	29	35.8347130825	0.2037763113
5000	13736	75	94	10	87	15	35.8347130825	0.2047885227
5000	13736	48	92	85	83	19	35.8347130825	0.2055336539
5000	13736	51	49	88	80	22	35.8347130825	0.2022414352
5000	20683	15	99	4	59	54	35.7691478643	0.2013331146
5000	20683	13	17	48	2	40	35.7691478643	0.2029416756
5000	20683	90	79	72	91	22	35.7691478643	0.2072156090
5000	20683	55	17	61	34	58	35.7691478643	0.2017209686
5000	20683	78	42	58	5	55	35.7691478643	0.2016838050
5000	20683	67	3	26	71	10	35.7691478643	0.2025354361
5000	20683	77	54	82	78	30	35.7691478643	0.2027112202
5000	20683	75	94	10	88	16	35.7691478643	0.2074761931
5000	20683	48	92	82	81	18	35.7691478643	0.2020432854
5000	20683	51	49	88	83	19	35.7691478643	0.2005975471
5000	27645	15	99	4	58	53	35.7617511528	0.2029972278
5000	27645	13	16	49	2	39	35.7617511528	0.2033911589
5000	27645	90	81	73	91	23	35.7617511528	0.2016453504
5000	27645	55	18	60	32	56	35.7617511528	0.2051501691
5000	27645	78	41	57	5	54	35.7617511528	0.2089480090
5000	27645	67	3	23	69	9	35.7617511528	0.2031893285
5000	27645	77	52	81	79	31	35.7617511528	0.2019371632
5000	27645	75	95	10	88	14	35.7617511528	0.2039939021
5000	27645	48	92	84	83	18	35.7617511528	0.2011658039
5000	27645	51	49	88	81	21	35.7617511528	0.2012137536
5000	34488	15	99	4	60	54	35.5603264926	0.2055940437
5000	34488	13	17	49	2	38	35.5603264926	0.2026742583
5000	34488	90	81	73	91	23	35.5603264926	0.2075800566
5000	34488	55	18	60	33	57	35.5603264926	0.2010948045
5000	34488	78	42	57	5	54	35.5603264926	0.2016726964
5000	34488	67	3	23	68	9	35.5603264926	0.2092065653
5000	34488	77	51	80	79	29	35.5603264926	0.2044728295
5000	34488	75	95	11	87	15	35.5603264926	0.2067862147
5000	34488	48	92	84	82	18	35.5603264926	0.2071252403
5000	34488	51	48	88	79	21	35.5603264926	0.2073563060
5500	7894	15	99	4	58	54	38.9145261661	0.2044042840
5500	7894	13	16	48	2	37	38.9145261661	0.2027108376
5500	7894	90	81	74	91	24	38.9145261661	0.2036865972
5500	7894	55	18	60	33	57	38.9145261661	0.2004276936
5500	7894	78	42	57	5	56	38.9145261661	0.2053969868
5500	7894	67	3	23	68	9	38.9145261661	0.2039479312
5500	7894	77	53	81	80	31	38.9145261661	0.2130537925
5500	7894	75	95	11	87	15	38.9145261661	0.2027821886
5500	7894	48	92	84	81	19	38.9145261661	0.2075740215
5500	7894	51	49	88	82	21	38.9145261661	0.2020441049
5500	15840	15	99	4	58	54	38.9372927129	0.2027557941
5500	15840	13	17	48	2	38	38.9372927129	0.2005735151
5500	15840	90	82	74	91	23	38.9372927129	0.2019327576
5500	15840	55	18	63	34	58	38.9372927129	0.2008832079
5500	15840	78	41	56	5	54	38.9372927129	0.2119976262
5500	15840	67	3	23	68	9	38.9372927129	0.2076459013
5500	15840	77	53	81	78	30	38.9372927129	0.2051053635
5500	15840	75	94	10	87	15	38.9372927129	0.2046852060
5500	15840	48	92	84	83	18	38.9372927129	0.2024328033
5500	15840	51	49	88	81	21	38.9372927129	0.2015887622
5500	23887	15	99	4	59	54	38.9936173124	0.2043559512
5500	23887	13	16	47	2	37	38.9936173124	0.2028128734
5500	23887	90	81	74	91	23	38.9936173124	0.2019404885
5500	23887	55	17	61	33	57	38.9936173124	0.2006222666
5500	23887	78	42	58	5	56	38.9936173124	0.2011146203
5500	23887	67	3	26	71	11	38.9936173124	0.2037458895
5500	23887	77	53	81	78	31	38.9936173124	0.2041656515
5500	23887	75	94	10	88	15	38.9936173124	0.2045701101
5500	23887	48	92	82	81	19	38.9936173124	0.2052248597
5500	23887	51	48	88	81	21	38.9936173124	0.2030840887
5500	31908	15	99	4	59	55	38.9196961219	0.2041455967
5500	31908	13	15	49	2	39	38.9196961219	0.2048578199
5500	31908	90	81	74	91	23	38.9196961219	0.2032222955
5500	31908	55	19	61	34	58	38.9196961219	0.2029432826
5500	31908	78	42	58	5	55	38.9196961219	0.2033740125
5500	31908	67	3	23	69	9	38.9196961219	0.2027048666
5500	31908	77	52	81	80	31	38.9196961219	0.2044270601
5500	31908	75	95	11	88	14	38.9196961219	0.2044501152
5500	31908	48	91	84	82	19	38.9196961219	0.2030574560
5500	31908	51	49	88	81	22	38.9196961219	0.2059447904
5500	39894	15	99	4	58	54	39.0718635972	0.2017372353
5500	39894	13	16	48	2	39	39.0718635972	0.2026777887
5500	39894	90	81	73	92	23	39.0718635972	0.2049408937
5500	39894	55	17	61	33	58	39.0718635972	0.2020254342
5500	39894	78	43	59	5	54	39.0718635972	0.2017696677
5500	39894	67	3	25	70	10	39.0718635972	0.2040349394
5500	39894	77	53	81	79	30	39.0718635972	0.2070986410
5500	39894	75	95	10	87	14	39.0718635972	0.2042300057
5500	39894	48	91	84	82	19	39.0718635972	0.2045417842
5500	39894	51	48	88	79	20	39.0718635972	0.2052626460
6000	9115	15	99	3	58	53	42.3223416162	0.2079613387
6000	9115	13	16	48	2	38	42.3223416162	0.2061106512
6000	9115	90	82	74	92	24	42.3223416162	0.2018411653
6000	9115	55	18	61	33	57	42.3223416162	0.2011251537
6000	9115	78	42	57	5	56	42.3223416162	0.2063236506
6000	9115	67	3	23	68	9	42.3223416162	0.2066739955
6000	9115	77	53	81	80	31	42.3223416162	0.2127937420
6000	9115	75	94	10	87	14	42.3223416162	0.2033134194
6000	9115	48	92	84	81	19	42.3223416162	0.2103217602
6000	9115	51	49	88	82	21	42.3223416162	0.2022387928
6000	18091	15	99	4	59	53	42.5286000277	0.2041842876
6000	18091	13	16	49	2	39	42.5286000277	0.2014095064
6000	18091	90	82	74	91	23	42.5286000277	0.2011317644
6000	18091	55	18	62	34	57	42.5286000277	0.2048259415
6000	18091	78	42	57	5	54	42.5286000277	0.2048586125
6000	18091	67	3	23	69	10	42.5286000277	0.2052900296
