0.0000000000	0.0000000000
0.0000000000	0.9994444444
0.0000000000	0.9988888889
0.0000000000	0.9966666667
0.0000000000	0.9555555556
0.0000000000	0.8372222222
0.0000000000	0.9898045879
0.0000000000	0.9872557349
0.0000000000	0.9821580289
0.0000000000	0.9736618522
0.0000000000	0.8937977910
0.0000000000	0.7060322855
0.0000000000	0.7111486486
0.0000000000	0.6047297297
0.0000000000	0.4763513514
0.0000000000	0.2753378378
0.0004152824	0.8108108108
0.0005485464	0.9923534410
0.0008305648	0.8530405405
0.0008333333	1.0000000000
0.0016611296	0.8902027027
0.0016666667	1.0000000000
0.0032912781	0.9932030586
0.0053986711	0.9037162162
0.0066666667	1.0000000000
0.0117056856	0.9009159034
0.0131651125	0.9957519116
0.0258333333	1.0000000000
0.0284280936	0.9775187344
0.0319767442	0.9239864865
0.0434782609	0.9995836803
0.0647284696	0.9974511470
0.0752508361	0.9995836803
0.1020066890	1.0000000000
0.1058333333	1.0000000000
0.1438127090	1.0000000000
0.2357859532	1.0000000000
0.3896321070	1.0000000000
0.5685618729	1.0000000000
0.7408026756	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
