0.0000000000	0.0000000000
0.0193108041	0.1741460147
0.0241385051	0.2438044206
0.0286332612	0.3127930342
0.0337939071	0.3677160080
0.0397071872	0.4488636364
0.0416181122	0.4192900201
0.0434782609	0.5090240642
0.0497752622	0.4588077696
0.0499112689	0.5581550802
0.0567879326	0.6032754011
0.0587647744	0.4842598794
0.0665483585	0.6410427807
0.0755784918	0.5030140656
0.0783052351	0.6701203209
0.0960546030	0.5197588747
0.0996007098	0.6925133690
0.1228926353	0.7145721925
0.1581632653	0.7356283422
0.1676145868	0.7025049878
0.1850117096	0.7492795389
0.1989795918	0.7603609626
0.2101037136	0.7951673687
0.2318501171	0.8324096653
0.2683171629	0.8678785192
0.2893944463	0.8884947905
0.3195048511	0.9062292175
0.3536299766	0.9164265130
0.4004683841	0.9235202838
0.4179608373	0.8527994684
0.4402430790	0.8767237083
0.4573435932	0.9310574152
0.4821066847	0.9004818076
0.5185685348	0.9197541120
0.5516542876	0.9327130753
0.5854152600	0.9450074763
0.6313301823	0.9549759096
0.6887238352	0.9616215318
0.7596218771	0.9697624190
0.8291694801	0.9764080412
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0193108041	0.1741460147
0.0241385051	0.2438044206
0.0286332612	0.3127930342
0.0337939071	0.3677160080
0.0397071872	0.4488636364
0.0416181122	0.4192900201
0.0434782609	0.5090240642
0.0497752622	0.4588077696
0.0499112689	0.5581550802
0.0567879326	0.6032754011
0.0587647744	0.4842598794
0.0665483585	0.6410427807
0.0755784918	0.5030140656
0.0783052351	0.6701203209
0.0960546030	0.5197588747
0.0996007098	0.6925133690
0.1228926353	0.7145721925
0.1581632653	0.7356283422
0.1676145868	0.7025049878
0.1850117096	0.7492795389
0.1989795918	0.7603609626
0.2101037136	0.7951673687
0.2318501171	0.8324096653
0.2683171629	0.8678785192
0.2893944463	0.8884947905
0.3195048511	0.9062292175
0.3536299766	0.9164265130
0.4004683841	0.9235202838
0.4179608373	0.8527994684
0.4402430790	0.8767237083
0.4573435932	0.9310574152
0.4821066847	0.9004818076
0.5185685348	0.9197541120
0.5516542876	0.9327130753
0.5854152600	0.9450074763
0.6313301823	0.9549759096
0.6887238352	0.9616215318
0.7596218771	0.9697624190
0.8291694801	0.9764080412
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0193108041	0.1741460147
0.0241385051	0.2438044206
0.0286332612	0.3127930342
0.0337939071	0.3677160080
0.0397071872	0.4488636364
0.0416181122	0.4192900201
0.0434782609	0.5090240642
0.0497752622	0.4588077696
0.0499112689	0.5581550802
0.0567879326	0.6032754011
0.0587647744	0.4842598794
0.0665483585	0.6410427807
0.0755784918	0.5030140656
0.0783052351	0.6701203209
0.0960546030	0.5197588747
0.0996007098	0.6925133690
0.1228926353	0.7145721925
0.1581632653	0.7356283422
0.1676145868	0.7025049878
0.1850117096	0.7492795389
0.1989795918	0.7603609626
0.2101037136	0.7951673687
0.2318501171	0.8324096653
0.2683171629	0.8678785192
0.2893944463	0.8884947905
0.3195048511	0.9062292175
0.3536299766	0.9164265130
0.4004683841	0.9235202838
0.4179608373	0.8527994684
0.4402430790	0.8767237083
0.4573435932	0.9310574152
0.4821066847	0.9004818076
0.5185685348	0.9197541120
0.5516542876	0.9327130753
0.5854152600	0.9450074763
0.6313301823	0.9549759096
0.6887238352	0.9616215318
0.7596218771	0.9697624190
0.8291694801	0.9764080412
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0193108041	0.1741460147
0.0241385051	0.2438044206
0.0286332612	0.3127930342
0.0337939071	0.3677160080
0.0397071872	0.4488636364
0.0416181122	0.4192900201
0.0434782609	0.5090240642
0.0497752622	0.4588077696
0.0499112689	0.5581550802
0.0567879326	0.6032754011
0.0587647744	0.4842598794
0.0665483585	0.6410427807
0.0755784918	0.5030140656
0.0783052351	0.6701203209
0.0960546030	0.5197588747
0.0996007098	0.6925133690
0.1228926353	0.7145721925
0.1581632653	0.7356283422
0.1676145868	0.7025049878
0.1850117096	0.7492795389
0.1989795918	0.7603609626
0.2101037136	0.7951673687
0.2318501171	0.8324096653
0.2683171629	0.8678785192
0.2893944463	0.8884947905
0.3195048511	0.9062292175
0.3536299766	0.9164265130
0.4004683841	0.9235202838
0.4179608373	0.8527994684
0.4402430790	0.8767237083
0.4573435932	0.9310574152
0.4821066847	0.9004818076
0.5185685348	0.9197541120
0.5516542876	0.9327130753
0.5854152600	0.9450074763
0.6313301823	0.9549759096
0.6887238352	0.9616215318
0.7596218771	0.9697624190
0.8291694801	0.9764080412
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0193108041	0.1741460147
0.0241385051	0.2438044206
0.0286332612	0.3127930342
0.0337939071	0.3677160080
0.0397071872	0.4488636364
0.0416181122	0.4192900201
0.0434782609	0.5090240642
0.0497752622	0.4588077696
0.0499112689	0.5581550802
0.0567879326	0.6032754011
0.0587647744	0.4842598794
0.0665483585	0.6410427807
0.0755784918	0.5030140656
0.0783052351	0.6701203209
0.0960546030	0.5197588747
0.0996007098	0.6925133690
0.1228926353	0.7145721925
0.1581632653	0.7356283422
0.1676145868	0.7025049878
0.1850117096	0.7492795389
0.1989795918	0.7603609626
0.2101037136	0.7951673687
0.2318501171	0.8324096653
0.2683171629	0.8678785192
0.2893944463	0.8884947905
0.3195048511	0.9062292175
0.3536299766	0.9164265130
0.4004683841	0.9235202838
0.4179608373	0.8527994684
0.4402430790	0.8767237083
0.4573435932	0.9310574152
0.4821066847	0.9004818076
0.5185685348	0.9197541120
0.5516542876	0.9327130753
0.5854152600	0.9450074763
0.6313301823	0.9549759096
0.6887238352	0.9616215318
0.7596218771	0.9697624190
0.8291694801	0.9764080412
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0193108041	0.1741460147
0.0241385051	0.2438044206
0.0286332612	0.3127930342
0.0337939071	0.3677160080
0.0397071872	0.4488636364
0.0416181122	0.4192900201
0.0434782609	0.5090240642
0.0497752622	0.4588077696
0.0499112689	0.5581550802
0.0567879326	0.6032754011
0.0587647744	0.4842598794
0.0665483585	0.6410427807
0.0755784918	0.5030140656
0.0783052351	0.6701203209
0.0960546030	0.5197588747
0.0996007098	0.6925133690
0.1228926353	0.7145721925
0.1581632653	0.7356283422
0.1676145868	0.7025049878
0.1850117096	0.7492795389
0.1989795918	0.7603609626
0.2101037136	0.7951673687
0.2318501171	0.8324096653
0.2683171629	0.8678785192
0.2893944463	0.8884947905
0.3195048511	0.9062292175
0.3536299766	0.9164265130
0.4004683841	0.9235202838
0.4179608373	0.8527994684
0.4402430790	0.8767237083
0.4573435932	0.9310574152
0.4821066847	0.9004818076
0.5185685348	0.9197541120
0.5516542876	0.9327130753
0.5854152600	0.9450074763
0.6313301823	0.9549759096
0.6887238352	0.9616215318
0.7596218771	0.9697624190
