0.0000000000	0.0000000000
0.0148160479	0.2237106497
0.0188113867	0.3188211654
0.0249708673	0.3945077026
0.0286332612	0.4346952445
0.0336274347	0.4661754856
0.0346051464	0.5096925134
0.0379325643	0.5621657754
0.0437000887	0.6062834225
0.0446146163	0.5030140656
0.0501330967	0.6420454545
0.0567879326	0.6697860963
0.0577659397	0.5465505693
0.0683229814	0.6905080214
0.0750790744	0.5740120563
0.0838509317	0.7149064171
0.0953887132	0.5941058272
0.1044809228	0.7386363636
0.1170960187	0.6931944137
0.1368350619	0.7388605631
0.1370896185	0.7550133690
0.1632653061	0.7969408114
0.1773168284	0.8339614276
0.1843389530	0.7764037433
0.2004014721	0.8632232321
0.2281699565	0.8873863888
0.2612914018	0.9104411439
0.3044496487	0.9215251607
0.3443619176	0.8496427978
0.3506189361	0.9315007759
0.3612424038	0.8827047682
0.3869007427	0.9044691809
0.4001338240	0.9348259809
0.4314652262	0.9244060475
0.4652261985	0.9358697458
0.5003376097	0.9440106330
0.5597569210	0.9529822230
0.6347062795	0.9584648613
0.7292370020	0.9624522346
0.7866306550	0.9674364512
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0148160479	0.2237106497
0.0188113867	0.3188211654
0.0249708673	0.3945077026
0.0286332612	0.4346952445
0.0336274347	0.4661754856
0.0346051464	0.5096925134
0.0379325643	0.5621657754
0.0437000887	0.6062834225
0.0446146163	0.5030140656
0.0501330967	0.6420454545
0.0567879326	0.6697860963
0.0577659397	0.5465505693
0.0683229814	0.6905080214
0.0750790744	0.5740120563
0.0838509317	0.7149064171
0.0953887132	0.5941058272
0.1044809228	0.7386363636
0.1170960187	0.6931944137
0.1368350619	0.7388605631
0.1370896185	0.7550133690
0.1632653061	0.7969408114
0.1773168284	0.8339614276
0.1843389530	0.7764037433
0.2004014721	0.8632232321
0.2281699565	0.8873863888
0.2612914018	0.9104411439
0.3044496487	0.9215251607
0.3443619176	0.8496427978
0.3506189361	0.9315007759
0.3612424038	0.8827047682
0.3869007427	0.9044691809
0.4001338240	0.9348259809
0.4314652262	0.9244060475
0.4652261985	0.9358697458
0.5003376097	0.9440106330
0.5597569210	0.9529822230
0.6347062795	0.9584648613
0.7292370020	0.9624522346
0.7866306550	0.9674364512
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0148160479	0.2237106497
0.0188113867	0.3188211654
0.0249708673	0.3945077026
0.0286332612	0.4346952445
0.0336274347	0.4661754856
0.0346051464	0.5096925134
0.0379325643	0.5621657754
0.0437000887	0.6062834225
0.0446146163	0.5030140656
0.0501330967	0.6420454545
0.0567879326	0.6697860963
0.0577659397	0.5465505693
0.0683229814	0.6905080214
0.0750790744	0.5740120563
0.0838509317	0.7149064171
0.0953887132	0.5941058272
0.1044809228	0.7386363636
0.1170960187	0.6931944137
0.1368350619	0.7388605631
0.1370896185	0.7550133690
0.1632653061	0.7969408114
0.1773168284	0.8339614276
0.1843389530	0.7764037433
0.2004014721	0.8632232321
0.2281699565	0.8873863888
0.2612914018	0.9104411439
0.3044496487	0.9215251607
0.3443619176	0.8496427978
0.3506189361	0.9315007759
0.3612424038	0.8827047682
0.3869007427	0.9044691809
0.4001338240	0.9348259809
0.4314652262	0.9244060475
0.4652261985	0.9358697458
0.5003376097	0.9440106330
0.5597569210	0.9529822230
0.6347062795	0.9584648613
0.7292370020	0.9624522346
0.7866306550	0.9674364512
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0148160479	0.2237106497
0.0188113867	0.3188211654
0.0249708673	0.3945077026
0.0286332612	0.4346952445
0.0336274347	0.4661754856
0.0346051464	0.5096925134
0.0379325643	0.5621657754
0.0437000887	0.6062834225
0.0446146163	0.5030140656
0.0501330967	0.6420454545
0.0567879326	0.6697860963
0.0577659397	0.5465505693
0.0683229814	0.6905080214
0.0750790744	0.5740120563
0.0838509317	0.7149064171
0.0953887132	0.5941058272
0.1044809228	0.7386363636
0.1170960187	0.6931944137
0.1368350619	0.7388605631
0.1370896185	0.7550133690
0.1632653061	0.7969408114
0.1773168284	0.8339614276
0.1843389530	0.7764037433
0.2004014721	0.8632232321
0.2281699565	0.8873863888
0.2612914018	0.9104411439
0.3044496487	0.9215251607
0.3443619176	0.8496427978
0.3506189361	0.9315007759
0.3612424038	0.8827047682
0.3869007427	0.9044691809
0.4001338240	0.9348259809
0.4314652262	0.9244060475
0.4652261985	0.9358697458
0.5003376097	0.9440106330
0.5597569210	0.9529822230
0.6347062795	0.9584648613
0.7292370020	0.9624522346
0.7866306550	0.9674364512
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0148160479	0.2237106497
0.0188113867	0.3188211654
0.0249708673	0.3945077026
0.0286332612	0.4346952445
0.0336274347	0.4661754856
0.0346051464	0.5096925134
0.0379325643	0.5621657754
0.0437000887	0.6062834225
0.0446146163	0.5030140656
0.0501330967	0.6420454545
0.0567879326	0.6697860963
0.0577659397	0.5465505693
0.0683229814	0.6905080214
0.0750790744	0.5740120563
0.0838509317	0.7149064171
0.0953887132	0.5941058272
0.1044809228	0.7386363636
0.1170960187	0.6931944137
0.1368350619	0.7388605631
0.1370896185	0.7550133690
0.1632653061	0.7969408114
0.1773168284	0.8339614276
0.1843389530	0.7764037433
0.2004014721	0.8632232321
0.2281699565	0.8873863888
0.2612914018	0.9104411439
0.3044496487	0.9215251607
0.3443619176	0.8496427978
0.3506189361	0.9315007759
0.3612424038	0.8827047682
0.3869007427	0.9044691809
0.4001338240	0.9348259809
0.4314652262	0.9244060475
0.4652261985	0.9358697458
0.5003376097	0.9440106330
0.5597569210	0.9529822230
0.6347062795	0.9584648613
0.7292370020	0.9624522346
0.7866306550	0.9674364512
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0148160479	0.2237106497
0.0188113867	0.3188211654
0.0249708673	0.3945077026
0.0286332612	0.4346952445
0.0336274347	0.4661754856
0.0346051464	0.5096925134
0.0379325643	0.5621657754
0.0437000887	0.6062834225
0.0446146163	0.5030140656
0.0501330967	0.6420454545
0.0567879326	0.6697860963
0.0577659397	0.5465505693
0.0683229814	0.6905080214
0.0750790744	0.5740120563
0.0838509317	0.7149064171
0.0953887132	0.5941058272
0.1044809228	0.7386363636
0.1170960187	0.6931944137
0.1368350619	0.7388605631
0.1370896185	0.7550133690
0.1632653061	0.7969408114
0.1773168284	0.8339614276
0.1843389530	0.7764037433
0.2004014721	0.8632232321
0.2281699565	0.8873863888
0.2612914018	0.9104411439
0.3044496487	0.9215251607
0.3443619176	0.8496427978
0.3506189361	0.9315007759
0.3612424038	0.8827047682
0.3869007427	0.9044691809
0.4001338240	0.9348259809
0.4314652262	0.9244060475
0.4652261985	0.9358697458
0.5003376097	0.9440106330
0.5597569210	0.9529822230
0.6347062795	0.9584648613
0.7292370020	0.9624522346
0.7866306550	0.9674364512
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
