0.0000000000	0.0000000000
0.0127111557	0.1814595661
0.0158889446	0.2360289283
0.0200702459	0.2754766601
0.0250878073	0.3307034845
0.0285650524	0.4057634978
0.0291018565	0.3714661407
0.0357919385	0.4102564103
0.0363758090	0.4474991719
0.0435170721	0.4889036105
0.0444890450	0.4352399737
0.0508814997	0.5256707519
0.0550259241	0.4641683103
0.0615933943	0.5624378933
0.0745944138	0.4865220250
0.0812318679	0.5965551507
0.0986386967	0.6200728718
0.1209551439	0.6419344154
0.1354621849	0.6603314917
0.1434947556	0.6661146075
0.1647058824	0.7116022099
0.1892434724	0.7002318649
0.1956302521	0.7549171271
0.2376470588	0.8077348066
0.2712605042	0.8523756906
0.3015126050	0.8815469613
0.3294117647	0.8970165746
0.3653781513	0.9076243094
0.3789830508	0.8745228216
0.4121008403	0.9164640884
0.4142372881	0.8947717842
0.4372881356	0.9108713693
0.4722689076	0.9250828729
0.4820338983	0.9276348548
0.5105084746	0.9415767635
0.5505084746	0.9512033195
0.5986440678	0.9568464730
0.6644067797	0.9606639004
0.7200000000	0.9654771784
0.7769491525	0.9714522822
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0127111557	0.1814595661
0.0158889446	0.2360289283
0.0200702459	0.2754766601
0.0250878073	0.3307034845
0.0285650524	0.4057634978
0.0291018565	0.3714661407
0.0357919385	0.4102564103
0.0363758090	0.4474991719
0.0435170721	0.4889036105
0.0444890450	0.4352399737
0.0508814997	0.5256707519
0.0550259241	0.4641683103
0.0615933943	0.5624378933
0.0745944138	0.4865220250
0.0812318679	0.5965551507
0.0986386967	0.6200728718
0.1209551439	0.6419344154
0.1354621849	0.6603314917
0.1434947556	0.6661146075
0.1647058824	0.7116022099
0.1892434724	0.7002318649
0.1956302521	0.7549171271
0.2376470588	0.8077348066
0.2712605042	0.8523756906
0.3015126050	0.8815469613
0.3294117647	0.8970165746
0.3653781513	0.9076243094
0.3789830508	0.8745228216
0.4121008403	0.9164640884
0.4142372881	0.8947717842
0.4372881356	0.9108713693
0.4722689076	0.9250828729
0.4820338983	0.9276348548
0.5105084746	0.9415767635
0.5505084746	0.9512033195
0.5986440678	0.9568464730
0.6644067797	0.9606639004
0.7200000000	0.9654771784
0.7769491525	0.9714522822
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0127111557	0.1814595661
0.0158889446	0.2360289283
0.0200702459	0.2754766601
0.0250878073	0.3307034845
0.0285650524	0.4057634978
0.0291018565	0.3714661407
0.0357919385	0.4102564103
0.0363758090	0.4474991719
0.0435170721	0.4889036105
0.0444890450	0.4352399737
0.0508814997	0.5256707519
0.0550259241	0.4641683103
0.0615933943	0.5624378933
0.0745944138	0.4865220250
0.0812318679	0.5965551507
0.0986386967	0.6200728718
0.1209551439	0.6419344154
0.1354621849	0.6603314917
0.1434947556	0.6661146075
0.1647058824	0.7116022099
0.1892434724	0.7002318649
0.1956302521	0.7549171271
0.2376470588	0.8077348066
0.2712605042	0.8523756906
0.3015126050	0.8815469613
0.3294117647	0.8970165746
0.3653781513	0.9076243094
0.3789830508	0.8745228216
0.4121008403	0.9164640884
0.4142372881	0.8947717842
0.4372881356	0.9108713693
0.4722689076	0.9250828729
0.4820338983	0.9276348548
0.5105084746	0.9415767635
0.5505084746	0.9512033195
0.5986440678	0.9568464730
0.6644067797	0.9606639004
0.7200000000	0.9654771784
0.7769491525	0.9714522822
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0127111557	0.1814595661
0.0158889446	0.2360289283
0.0200702459	0.2754766601
0.0250878073	0.3307034845
0.0285650524	0.4057634978
0.0291018565	0.3714661407
0.0357919385	0.4102564103
0.0363758090	0.4474991719
0.0435170721	0.4889036105
0.0444890450	0.4352399737
0.0508814997	0.5256707519
0.0550259241	0.4641683103
0.0615933943	0.5624378933
0.0745944138	0.4865220250
0.0812318679	0.5965551507
0.0986386967	0.6200728718
0.1209551439	0.6419344154
0.1354621849	0.6603314917
0.1434947556	0.6661146075
0.1647058824	0.7116022099
0.1892434724	0.7002318649
0.1956302521	0.7549171271
0.2376470588	0.8077348066
0.2712605042	0.8523756906
0.3015126050	0.8815469613
0.3294117647	0.8970165746
0.3653781513	0.9076243094
0.3789830508	0.8745228216
0.4121008403	0.9164640884
0.4142372881	0.8947717842
0.4372881356	0.9108713693
0.4722689076	0.9250828729
0.4820338983	0.9276348548
0.5105084746	0.9415767635
0.5505084746	0.9512033195
0.5986440678	0.9568464730
0.6644067797	0.9606639004
0.7200000000	0.9654771784
0.7769491525	0.9714522822
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0127111557	0.1814595661
0.0158889446	0.2360289283
0.0200702459	0.2754766601
0.0250878073	0.3307034845
0.0285650524	0.4057634978
0.0291018565	0.3714661407
0.0357919385	0.4102564103
0.0363758090	0.4474991719
0.0435170721	0.4889036105
0.0444890450	0.4352399737
0.0508814997	0.5256707519
0.0550259241	0.4641683103
0.0615933943	0.5624378933
0.0745944138	0.4865220250
0.0812318679	0.5965551507
0.0986386967	0.6200728718
0.1209551439	0.6419344154
0.1354621849	0.6603314917
0.1434947556	0.6661146075
0.1647058824	0.7116022099
0.1892434724	0.7002318649
0.1956302521	0.7549171271
0.2376470588	0.8077348066
0.2712605042	0.8523756906
0.3015126050	0.8815469613
0.3294117647	0.8970165746
0.3653781513	0.9076243094
0.3789830508	0.8745228216
0.4121008403	0.9164640884
0.4142372881	0.8947717842
0.4372881356	0.9108713693
0.4722689076	0.9250828729
0.4820338983	0.9276348548
0.5105084746	0.9415767635
0.5505084746	0.9512033195
0.5986440678	0.9568464730
0.6644067797	0.9606639004
0.7200000000	0.9654771784
0.7769491525	0.9714522822
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0127111557	0.1814595661
0.0158889446	0.2360289283
0.0200702459	0.2754766601
0.0250878073	0.3307034845
0.0285650524	0.4057634978
0.0291018565	0.3714661407
0.0357919385	0.4102564103
0.0363758090	0.4474991719
0.0435170721	0.4889036105
0.0444890450	0.4352399737
0.0508814997	0.5256707519
0.0550259241	0.4641683103
0.0615933943	0.5624378933
0.0745944138	0.4865220250
0.0812318679	0.5965551507
0.0986386967	0.6200728718
0.1209551439	0.6419344154
0.1354621849	0.6603314917
0.1434947556	0.6661146075
0.1647058824	0.7116022099
0.1892434724	0.7002318649
0.1956302521	0.7549171271
0.2376470588	0.8077348066
0.2712605042	0.8523756906
0.3015126050	0.8815469613
0.3294117647	0.8970165746
0.3653781513	0.9076243094
0.3789830508	0.8745228216
0.4121008403	0.9164640884
0.4142372881	0.8947717842
0.4372881356	0.9108713693
0.4722689076	0.9250828729
0.4820338983	0.9276348548
0.5105084746	0.9415767635
0.5505084746	0.9512033195
0.5986440678	0.9568464730
0.6644067797	0.9606639004
0.7200000000	0.9654771784
0.7769491525	0.9714522822
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
