0.0000000000	0.0000000000
0.0142164242	0.1669953978
0.0188994815	0.2294543064
0.0227462786	0.2866535174
0.0267603278	0.3353057199
0.0312761331	0.3688362919
0.0377147958	0.4127194435
0.0381334671	0.3990795529
0.0444097300	0.4620735343
0.0485030942	0.4293228139
0.0495425128	0.5054653859
0.0607007364	0.5445511759
0.0638902827	0.4549638396
0.0685114930	0.5816495528
0.0803392100	0.6104670421
0.0864693092	0.4779750164
0.0935059139	0.6372971183
0.1167150190	0.6575024843
0.1385851372	0.6743954952
0.1442016807	0.6609944751
0.1778151261	0.7246408840
0.1836643606	0.7035442199
0.1993277311	0.7672928177
0.2373109244	0.8218784530
0.2675630252	0.8618784530
0.2981512605	0.8888397790
0.3233613445	0.8974585635
0.3573109244	0.9058563536
0.4057142857	0.9169060773
0.4081355932	0.8690456432
0.4366101695	0.8941078838
0.4621848739	0.9246408840
0.4623728814	0.9148547718
0.4942372881	0.9287966805
0.5281355932	0.9415767635
0.5688135593	0.9490456432
0.6067796610	0.9550207469
0.6583050847	0.9613278008
0.7152542373	0.9686307054
0.7877966102	0.9749377593
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0142164242	0.1669953978
0.0188994815	0.2294543064
0.0227462786	0.2866535174
0.0267603278	0.3353057199
0.0312761331	0.3688362919
0.0377147958	0.4127194435
0.0381334671	0.3990795529
0.0444097300	0.4620735343
0.0485030942	0.4293228139
0.0495425128	0.5054653859
0.0607007364	0.5445511759
0.0638902827	0.4549638396
0.0685114930	0.5816495528
0.0803392100	0.6104670421
0.0864693092	0.4779750164
0.0935059139	0.6372971183
0.1167150190	0.6575024843
0.1385851372	0.6743954952
0.1442016807	0.6609944751
0.1778151261	0.7246408840
0.1836643606	0.7035442199
0.1993277311	0.7672928177
0.2373109244	0.8218784530
0.2675630252	0.8618784530
0.2981512605	0.8888397790
0.3233613445	0.8974585635
0.3573109244	0.9058563536
0.4057142857	0.9169060773
