0.0000000000	0.0000000000
0.0162071846	0.1762376238
0.0205513784	0.2442244224
0.0262322473	0.3016501650
0.0320802005	0.3491749175
0.0377610693	0.3861386139
0.0415370946	0.4309539693
0.0472848789	0.4237623762
0.0484229231	0.4819879920
0.0568636162	0.5386924616
0.0576441103	0.4495049505
0.0637494447	0.5833889260
0.0728487886	0.4858085809
0.0812972012	0.6154102735
0.0925647452	0.5095709571
0.0968458463	0.6394262842
0.1172812084	0.6674449633
0.1414926699	0.6837891928
0.1819191470	0.7084723149
0.1834104428	0.6817165847
0.2174487773	0.7389360751
0.2234562417	0.7368245497
0.2488433576	0.7959320519
0.2795769993	0.8399642378
0.3179114342	0.8694680376
0.3430270985	0.8866785874
0.3833443490	0.9018775145
0.4147389293	0.9105945463
0.4573694646	0.9193115780
0.4598006645	0.8617180984
0.4797342193	0.8865721435
0.5036351619	0.9266875279
0.5149501661	0.9092577148
0.5428571429	0.9264386989
0.5794019934	0.9377814846
0.6245847176	0.9477898249
0.6704318937	0.9544620517
0.7076411960	0.9587989992
0.7747508306	0.9621351126
0.8365448505	0.9684737281
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0162071846	0.1762376238
0.0205513784	0.2442244224
0.0262322473	0.3016501650
0.0320802005	0.3491749175
0.0377610693	0.3861386139
0.0415370946	0.4309539693
0.0472848789	0.4237623762
0.0484229231	0.4819879920
0.0568636162	0.5386924616
0.0576441103	0.4495049505
0.0637494447	0.5833889260
0.0728487886	0.4858085809
0.0812972012	0.6154102735
0.0925647452	0.5095709571
0.0968458463	0.6394262842
0.1172812084	0.6674449633
0.1414926699	0.6837891928
0.1819191470	0.7084723149
0.1834104428	0.6817165847
0.2174487773	0.7389360751
0.2234562417	0.7368245497
0.2488433576	0.7959320519
0.2795769993	0.8399642378
0.3179114342	0.8694680376
0.3430270985	0.8866785874
0.3833443490	0.9018775145
0.4147389293	0.9105945463
0.4573694646	0.9193115780
0.4598006645	0.8617180984
0.4797342193	0.8865721435
0.5036351619	0.9266875279
0.5149501661	0.9092577148
0.5428571429	0.9264386989
0.5794019934	0.9377814846
0.6245847176	0.9477898249
0.6704318937	0.9544620517
0.7076411960	0.9587989992
0.7747508306	0.9621351126
0.8365448505	0.9684737281
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0162071846	0.1762376238
0.0205513784	0.2442244224
0.0262322473	0.3016501650
0.0320802005	0.3491749175
0.0377610693	0.3861386139
0.0415370946	0.4309539693
0.0472848789	0.4237623762
