0.0000000000	0.0000000000
0.0191443316	0.1460147354
0.0238055602	0.1895512391
0.0276344265	0.2364367046
0.0346262694	0.2866711319
0.0422840020	0.3315472204
0.0531047112	0.3650368386
0.0543478261	0.3923796791
0.0601153505	0.4364973262
0.0664225071	0.3851306095
0.0683229814	0.4789438503
0.0785270630	0.5180481283
0.0804061928	0.4072337575
0.0891748004	0.5511363636
0.1002164142	0.4346952445
0.1051464064	0.5812165775
0.1306566105	0.6116310160
0.1603815439	0.6363636364
0.2056344277	0.6784759358
0.2151221144	0.6854356019
0.2438942790	0.7417424074
0.2590949423	0.7242647059
0.2773502844	0.7898470406
0.3034459686	0.8262026158
0.3302107728	0.8543560186
0.3559718970	0.8760806916
0.3941117431	0.8940367989
0.4422883908	0.9075592995
0.4837738374	0.9175349147
0.5145172181	0.8597773717
0.5242556039	0.9264021281
0.5381498987	0.8815417843
0.5685347738	0.9014786509
0.5989196489	0.9184249875
0.6272788656	0.9290579831
0.6718433491	0.9428476491
0.7116812964	0.9506562552
0.7589466577	0.9564711746
0.8021607022	0.9621199535
0.8467251857	0.9692639973
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0191443316	0.1460147354
0.0238055602	0.1895512391
0.0276344265	0.2364367046
0.0346262694	0.2866711319
0.0422840020	0.3315472204
0.0531047112	0.3650368386
0.0543478261	0.3923796791
0.0601153505	0.4364973262
0.0664225071	0.3851306095
0.0683229814	0.4789438503
0.0785270630	0.5180481283
0.0804061928	0.4072337575
0.0891748004	0.5511363636
0.1002164142	0.4346952445
0.1051464064	0.5812165775
0.1306566105	0.6116310160
0.1603815439	0.6363636364
0.2056344277	0.6784759358
0.2151221144	0.6854356019
0.2438942790	0.7417424074
0.2590949423	0.7242647059
0.2773502844	0.7898470406
0.3034459686	0.8262026158
0.3302107728	0.8543560186
0.3559718970	0.8760806916
0.3941117431	0.8940367989
0.4422883908	0.9075592995
0.4837738374	0.9175349147
0.5145172181	0.8597773717
0.5242556039	0.9264021281
0.5381498987	0.8815417843
0.5685347738	0.9014786509
0.5989196489	0.9184249875
0.6272788656	0.9290579831
0.6718433491	0.9428476491
0.7116812964	0.9506562552
0.7589466577	0.9564711746
0.8021607022	0.9621199535
0.8467251857	0.9692639973
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0191443316	0.1460147354
0.0238055602	0.1895512391
0.0276344265	0.2364367046
0.0346262694	0.2866711319
0.0422840020	0.3315472204
0.0531047112	0.3650368386
0.0543478261	0.3923796791
0.0601153505	0.4364973262
0.0664225071	0.3851306095
0.0683229814	0.4789438503
0.0785270630	0.5180481283
0.0804061928	0.4072337575
0.0891748004	0.5511363636
0.1002164142	0.4346952445
0.1051464064	0.5812165775
0.1306566105	0.6116310160
0.1603815439	0.6363636364
0.2056344277	0.6784759358
0.2151221144	0.6854356019
0.2438942790	0.7417424074
0.2590949423	0.7242647059
0.2773502844	0.7898470406
0.3034459686	0.8262026158
0.3302107728	0.8543560186
0.3559718970	0.8760806916
0.3941117431	0.8940367989
0.4422883908	0.9075592995
0.4837738374	0.9175349147
0.5145172181	0.8597773717
0.5242556039	0.9264021281
0.5381498987	0.8815417843
0.5685347738	0.9014786509
0.5989196489	0.9184249875
0.6272788656	0.9290579831
0.6718433491	0.9428476491
0.7116812964	0.9506562552
0.7589466577	0.9564711746
0.8021607022	0.9621199535
0.8467251857	0.9692639973
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0191443316	0.1460147354
0.0238055602	0.1895512391
0.0276344265	0.2364367046
0.0346262694	0.2866711319
0.0422840020	0.3315472204
0.0531047112	0.3650368386
0.0543478261	0.3923796791
0.0601153505	0.4364973262
0.0664225071	0.3851306095
0.0683229814	0.4789438503
0.0785270630	0.5180481283
0.0804061928	0.4072337575
0.0891748004	0.5511363636
0.1002164142	0.4346952445
0.1051464064	0.5812165775
0.1306566105	0.6116310160
0.1603815439	0.6363636364
0.2056344277	0.6784759358
0.2151221144	0.6854356019
0.2438942790	0.7417424074
0.2590949423	0.7242647059
0.2773502844	0.7898470406
0.3034459686	0.8262026158
0.3302107728	0.8543560186
0.3559718970	0.8760806916
0.3941117431	0.8940367989
0.4422883908	0.9075592995
0.4837738374	0.9175349147
0.5145172181	0.8597773717
0.5242556039	0.9264021281
0.5381498987	0.8815417843
0.5685347738	0.9014786509
0.5989196489	0.9184249875
0.6272788656	0.9290579831
0.6718433491	0.9428476491
0.7116812964	0.9506562552
