0.0000000000	0.0000000000
0.0165579528	0.1748849441
0.0229135307	0.2340565417
0.0250878073	0.2840236686
0.0292691085	0.3307034845
0.0324468975	0.3694937541
0.0368221379	0.4070884399
0.0409767520	0.4036817883
0.0446328944	0.4637297118
0.0504351707	0.4998343822
0.0515136310	0.4312952005
0.0569069404	0.5375952302
0.0656103548	0.5750248427
0.0662318113	0.4615384615
0.0792233876	0.5968863862
0.0837932765	0.4884944116
0.1048873019	0.6233852269
0.1292122294	0.6459092415
0.1588931042	0.6690957271
0.1774789916	0.6634254144
0.2057142857	0.7173480663
0.2149073867	0.7124875787
0.2376470588	0.7706077348
0.2648739496	0.8207734807
0.2917647059	0.8576795580
0.3220168067	0.8839779006
0.3468907563	0.8979005525
0.3761344538	0.9104972376
0.4020338983	0.8599170124
0.4144537815	0.9235359116
0.4311864407	0.8841493776
0.4625210084	0.9312707182
0.4644067797	0.9017427386
0.4867796610	0.9178423237
0.5159322034	0.9299585062
0.5606779661	0.9395850622
0.6013559322	0.9488796680
0.6589830508	0.9550207469
0.7145762712	0.9633195021
0.7769491525	0.9701244813
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0165579528	0.1748849441
0.0229135307	0.2340565417
0.0250878073	0.2840236686
0.0292691085	0.3307034845
0.0324468975	0.3694937541
0.0368221379	0.4070884399
0.0409767520	0.4036817883
0.0446328944	0.4637297118
0.0504351707	0.4998343822
0.0515136310	0.4312952005
0.0569069404	0.5375952302
0.0656103548	0.5750248427
0.0662318113	0.4615384615
0.0792233876	0.5968863862
0.0837932765	0.4884944116
0.1048873019	0.6233852269
0.1292122294	0.6459092415
0.1588931042	0.6690957271
0.1774789916	0.6634254144
0.2057142857	0.7173480663
0.2149073867	0.7124875787
0.2376470588	0.7706077348
0.2648739496	0.8207734807
0.2917647059	0.8576795580
0.3220168067	0.8839779006
0.3468907563	0.8979005525
0.3761344538	0.9104972376
0.4020338983	0.8599170124
0.4144537815	0.9235359116
