0.0000000000	0.0000000000
0.0215538847	0.1326732673
0.0280701754	0.1716171617
0.0349206349	0.2257425743
0.0422723475	0.2699669967
0.0492898914	0.3108910891
0.0535317637	0.3945963976
0.0589807853	0.3392739274
0.0626388272	0.4399599733
0.0701910262	0.4766511007
0.0728487886	0.3676567657
0.0799644602	0.5186791194
0.0885547201	0.4000000000
0.0950688583	0.5617078052
0.1055973266	0.4231023102
0.1101732563	0.5917278185
0.1352732119	0.6224149433
0.1625944025	0.6557705137
0.2025766326	0.6901267512
0.2273628553	0.6897630755
0.2554420258	0.7258172115
0.2620621282	0.7416182387
0.2951090549	0.7901206974
0.3179114342	0.8223066607
0.3506278916	0.8565042468
0.3744216788	0.8728207421
0.3982154660	0.8913723737
0.4325842697	0.9092534645
0.4791804362	0.9208761734
0.4877076412	0.8610508757
0.5142857143	0.8840700584
0.5224719101	0.9273580688
0.5468438538	0.8987489575
0.5860465116	0.9164303586
0.6305647841	0.9292743953
0.6691029900	0.9414512093
0.7129568106	0.9514595496
0.7601328904	0.9584653878
0.8086378738	0.9683069224
0.8531561462	0.9764804003
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0215538847	0.1326732673
0.0280701754	0.1716171617
0.0349206349	0.2257425743
0.0422723475	0.2699669967
0.0492898914	0.3108910891
0.0535317637	0.3945963976
0.0589807853	0.3392739274
0.0626388272	0.4399599733
0.0701910262	0.4766511007
0.0728487886	0.3676567657
0.0799644602	0.5186791194
0.0885547201	0.4000000000
0.0950688583	0.5617078052
0.1055973266	0.4231023102
0.1101732563	0.5917278185
0.1352732119	0.6224149433
0.1625944025	0.6557705137
0.2025766326	0.6901267512
0.2273628553	0.6897630755
0.2554420258	0.7258172115
0.2620621282	0.7416182387
