0.0000000000	0.0000000000
0.0198102214	0.1748158071
0.0248043949	0.2217012726
0.0291326785	0.2772940388
0.0331280173	0.3382451440
0.0389545530	0.3784326859
0.0408163265	0.4381684492
0.0452528838	0.4883021390
0.0454469785	0.4139316812
0.0536823425	0.5307486631
0.0585983020	0.4427327528
0.0618899734	0.5691844920
0.0729149326	0.4701942398
0.0736468500	0.6052807487
0.0842945874	0.6310160428
0.0935575162	0.4969859344
0.1078083407	0.6651069519
0.1368677906	0.6878342246
0.1692873871	0.6982930614
0.1710292813	0.7095588235
0.1917029107	0.7457326535
0.2236024845	0.7463235294
0.2275008364	0.7978275327
0.2529274005	0.8366215917
0.2773502844	0.8678785192
0.3011040482	0.8924850366
0.3308798929	0.9040124141
0.3777183004	0.9153181113
0.4192037471	0.9221902017
0.4274139095	0.8581159661
0.4571235652	0.8813756438
0.4707259953	0.9319441366
0.4949358542	0.9001495265
0.5340985820	0.9157667387
0.5685347738	0.9287257019
0.6049966239	0.9390264163
0.6536124240	0.9463366008
0.7042538825	0.9528160824
0.7663740716	0.9601262668
0.8298446995	0.9664396079
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0198102214	0.1748158071
0.0248043949	0.2217012726
0.0291326785	0.2772940388
0.0331280173	0.3382451440
0.0389545530	0.3784326859
0.0408163265	0.4381684492
0.0452528838	0.4883021390
0.0454469785	0.4139316812
0.0536823425	0.5307486631
0.0585983020	0.4427327528
0.0618899734	0.5691844920
0.0729149326	0.4701942398
0.0736468500	0.6052807487
0.0842945874	0.6310160428
0.0935575162	0.4969859344
0.1078083407	0.6651069519
0.1368677906	0.6878342246
0.1692873871	0.6982930614
0.1710292813	0.7095588235
0.1917029107	0.7457326535
0.2236024845	0.7463235294
0.2275008364	0.7978275327
0.2529274005	0.8366215917
0.2773502844	0.8678785192
0.3011040482	0.8924850366
0.3308798929	0.9040124141
0.3777183004	0.9153181113
0.4192037471	0.9221902017
0.4274139095	0.8581159661
0.4571235652	0.8813756438
0.4707259953	0.9319441366
0.4949358542	0.9001495265
0.5340985820	0.9157667387
0.5685347738	0.9287257019
0.6049966239	0.9390264163
0.6536124240	0.9463366008
0.7042538825	0.9528160824
0.7663740716	0.9601262668
0.8298446995	0.9664396079
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0198102214	0.1748158071
0.0248043949	0.2217012726
0.0291326785	0.2772940388
0.0331280173	0.3382451440
0.0389545530	0.3784326859
0.0408163265	0.4381684492
0.0452528838	0.4883021390
0.0454469785	0.4139316812
0.0536823425	0.5307486631
0.0585983020	0.4427327528
0.0618899734	0.5691844920
0.0729149326	0.4701942398
0.0736468500	0.6052807487
0.0842945874	0.6310160428
0.0935575162	0.4969859344
0.1078083407	0.6651069519
0.1368677906	0.6878342246
0.1692873871	0.6982930614
0.1710292813	0.7095588235
0.1917029107	0.7457326535
0.2236024845	0.7463235294
0.2275008364	0.7978275327
0.2529274005	0.8366215917
0.2773502844	0.8678785192
0.3011040482	0.8924850366
0.3308798929	0.9040124141
0.3777183004	0.9153181113
0.4192037471	0.9221902017
0.4274139095	0.8581159661
0.4571235652	0.8813756438
0.4707259953	0.9319441366
0.4949358542	0.9001495265
0.5340985820	0.9157667387
0.5685347738	0.9287257019
0.6049966239	0.9390264163
0.6536124240	0.9463366008
0.7042538825	0.9528160824
0.7663740716	0.9601262668
0.8298446995	0.9664396079
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0198102214	0.1748158071
0.0248043949	0.2217012726
0.0291326785	0.2772940388
0.0331280173	0.3382451440
0.0389545530	0.3784326859
0.0408163265	0.4381684492
0.0452528838	0.4883021390
